(-0.5985504150390625, 0.9121908325195311, 9.76116016845703);(-0.19871873779296872, 8.36294639892578, -0.9074024291992187)
(-0.699106884765625, 1.675941162109375, 11.089942089843749);(0.143652099609375, 9.227253198242186, -0.25139117431640623)
(-0.16998831787109375, 0.6967126831054687, 9.567229833984374);(-0.9504980590820312, 8.602366564941406, 0.63206923828125)
(0.05027823486328125, 1.3742717529296875, 9.849745629882811);(-1.0127473022460938, 9.265560424804686, -0.21308394775390624)
(0.105344873046875, 1.675941162109375, 10.465055456542968);(-1.0438719238281249, 8.884882360839843, -0.3064578125)
(-0.8499415893554687, 3.833116857910156, 10.12507882080078);(-0.5003881469726562, 10.216058483886718, -0.33518823242187495)
(0.258573779296875, 1.0845733520507812, 10.386046801757812);(-1.1037269653320312, 10.448296044921875, -1.8076222534179687)
(-0.086191259765625, -0.011971008300781249, 10.091559997558592);(-1.3048399047851562, 8.975862023925782, -1.908178723144531)
(0.10295067138671875, 1.3862427612304686, 9.198522778320312);(-0.8643067993164062, 8.037334973144532, -2.3965958618164063)
(0.48123453369140623, 1.3407529296874998, 10.251971508789062);(-1.2042834350585936, 7.311891870117187, -2.693476867675781)
(0.21308394775390624, 0.40462008056640625, 10.539275708007812);(-1.4915876342773438, 9.157821350097656, -3.124433166503906)
(0.3495534423828125, -0.09816226806640624, 12.100295190429687);(-1.4149731811523436, 8.43956085205078, -4.290409374999999)
(0.8954314208984374, 1.4867992309570313, 9.648632690429688);(0.296881005859375, 10.893617553710937, -4.146757275390625)
(1.3910311645507811, 0.7565677246093749, 10.568006127929687);(0.4908113403320312, 10.599130749511717, -3.3494881225585935)
(0.7254431030273437, 0.8355763793945312, 9.65342109375);(-0.4525041137695312, 9.083601098632812, -3.6679169433593746)
(0.5626373901367188, 0.6727706665039062, 10.079588989257813);(0.08379705810546874, 7.75721337890625, -1.0654197387695312)
(1.0989385620117187, -0.076614453125, 9.775525378417969);(-1.0869675537109373, 8.449137658691406, -0.928950244140625)
(0.8283937744140625, 1.1013327636718748, 9.79946739501953);(-0.5698199951171875, 8.12113203125, -1.956062756347656)
(0.967257470703125, 1.0486603271484374, 9.919177478027343);(-0.2346317626953125, 9.576806640625, -0.411802685546875)
(0.9504980590820312, 1.1444283935546875, 9.533711010742186);(-0.9193734375, 9.361328491210937, -0.6344634399414062)
(1.0079588989257813, 0.97683427734375, 9.749189160156249);(-0.6631938598632812, 9.18655177001953, -0.7230489013671875)
(1.89620771484375, -0.49320554199218747, 11.822567797851562);(0.0909796630859375, 9.938331091308592, -0.316034619140625)
(0.9744400756835937, 1.484405029296875, 9.244012609863281);(-0.1484405029296875, 8.968679418945312, -0.15562310791015624)
(1.0821791503906248, 0.14604630126953125, 9.04050546875);(-0.1388636962890625, 9.287108239746093, 0.1292868896484375)
(0.8667010009765624, 0.16998831787109375, 9.208099584960937);(-0.02633621826171875, 9.923965881347655, -1.1013327636718748)
(0.8044517578125, 0.7661445312499999, 9.248801013183593);(-0.009576806640625, 9.260772021484375, -0.6512228515624999)
(0.9528922607421875, 0.7805097412109374, 10.527304699707031);(0.2059013427734375, 9.150638745117186, 0.16998831787109375)
(1.697488977050781, 0.28969840087890625, 10.651803186035156);(0.603338818359375, 9.564835632324218, 0.4908113403320312)
(-0.16041151123046873, 1.43652099609375, 8.839392529296875);(0.5291185668945312, 9.320627062988281, 0.63206923828125)
(1.1851298217773436, 2.616862414550781, 9.418789331054686);(0.296881005859375, 9.471461767578125, 0.9002198242187499)
(1.4891934326171874, 2.7341782958984373, 10.855310327148437);(0.09337386474609374, 9.370905297851563, 1.4437036010742186)
(-0.105344873046875, 2.1164742675781247, 10.670956799316405);(0.1197100830078125, 9.430760339355468, 1.7286135986328124)
(1.3670891479492187, 0.49799394531249996, 9.991003527832031);(0.02154781494140625, 9.624690673828125, 1.9823989746093749)
(0.86191259765625, 0.6464344482421874, 10.338162768554687);(0.11013327636718749, 9.287108239746093, 2.492363928222656)
(1.3910311645507811, 1.47482822265625, 10.402806213378906);(0.24899697265624998, 9.540893615722656, 2.437297290039062)
(0.9002198242187499, 0.9002198242187499, 10.029310754394531);(0.38786066894531246, 9.380482104492186, 2.829946362304687)
(0.7852981445312499, 1.0989385620117187, 9.964667309570311);(0.47644613037109373, 9.193734375, 2.8467057739257813)
(1.2282254516601563, 0.5458779785156249, 9.730035546875);(0.8714894042968749, 9.512163195800781, 2.779668127441406)
(0.8954314208984374, 0.9074024291992187, 9.868899243164062);(0.6919242797851562, 9.296685046386719, 3.028665100097656)
(1.1947066284179686, 0.852335791015625, 10.39322940673828);(0.6775590698242188, 9.315838659667968, 3.19865341796875)
(1.01514150390625, 1.5179238525390624, 10.259154113769531);(0.679953271484375, 9.622296472167967, 3.347093920898437)
(0.7733271362304687, 1.0199299072265624, 10.041281762695311);(0.7733271362304687, 9.507374792480467, 3.421314172363281)
(0.97683427734375, 0.8116343627929687, 10.172962854003906);(0.5817910034179687, 9.70369932861328, 3.277662072753906)
(0.6847416748046875, 0.8906430175781249, 10.20169327392578);(0.4477157104492187, 9.643844287109374, 3.0238766967773434)
(0.6607996582031249, 1.189918225097656, 10.046070166015625);(0.3136404174804687, 9.17458076171875, 3.2058360229492187)
(1.0510545288085937, 0.9504980590820312, 9.662997900390625);(0.105344873046875, 9.373299499511718, 3.1771056030273437)
(0.6943184814453125, 0.7900865478515624, 9.708487731933593);(0.086191259765625, 9.255983618164063, 2.925714428710937)
(2.9089550170898435, 1.3551181396484375, 8.085219006347655);(0.39264907226562495, 9.296685046386719, 2.93050283203125)
(0.6847416748046875, -0.14604630126953125, 9.988609326171874);(0.5123591552734374, 9.428366137695312, 3.4332851806640625)
(1.0702081420898437, 0.5985504150390625, 10.151415039062499);(0.7685387329101562, 9.05965908203125, 3.603273498535156)
(-0.5027823486328125, -0.5051765502929687, 11.228805786132812);(0.8283937744140625, 9.33978067626953, 3.749319799804687)
(1.618480322265625, 0.8643067993164062, 11.118672509765624);(0.7565677246093749, 9.236830004882812, 3.6248213134765623)
(2.7269956909179687, -0.9169792358398436, 9.244012609863281);(0.7876923461914062, 8.985438830566405, 3.706224169921875)
(0.258573779296875, 2.003946789550781, 9.993397729492187);(0.5578489868164063, 8.779537487792968, 3.7517140014648436)
(1.70467158203125, 0.8930372192382812, 9.93354268798828);(0.603338818359375, 9.004592443847656, 3.438073583984375)
(0.4908113403320312, 1.68551796875, 11.5304751953125);(0.6153098266601562, 9.088389501953124, 3.6487633300781246)
(2.6192566162109374, -0.4165910888671875, 8.628702783203124);(0.5339069702148437, 9.117119921875, 3.1124621582031247)
(1.1923124267578125, 1.0199299072265624, 10.220846887207031);(0.4429273071289062, 8.695740429687499, 2.9041666137695312)
(1.5777788940429687, 0.6272808349609375, 11.042058056640624);(0.03591302490234375, 9.191340173339842, 2.43250888671875)
(1.2904746948242187, -0.6871358764648438, 10.850521923828124);(1.0271125122070313, 8.889670764160156, 2.7269956909179687)
(0.8690952026367187, 1.0821791503906248, 10.070012182617187);(0.9504980590820312, 10.517727893066406, 2.844311572265625)
(0.5315127685546874, 0.7517793212890624, 9.943119494628906);(-0.7876923461914062, 9.682151513671874, -0.7422025146484375)
(0.28490999755859375, 0.6416460449218749, 10.180145458984374);(0.1005564697265625, 7.666233715820312, -0.32082302246093747)
(0.15562310791015624, 0.8044517578125, 10.062829577636718);(1.2473790649414063, 8.690952026367187, -1.4006079711914061)
(0.15562310791015624, 1.0414777221679687, 9.78031378173828);(1.0103531005859374, 8.329427575683594, -0.4955997436523437)
(0.09337386474609374, 0.7230489013671875, 9.90241806640625);(-0.062249243164062495, 10.1131078125, 0.0718260498046875)
(0.02633621826171875, 0.3064578125, 9.897629663085937);(0.3232172241210937, 9.275137231445312, -1.2785036865234374)
(-0.12689268798828124, 0.6440402465820312, 10.046070166015625);(0.1771709228515625, 8.738836059570312, -1.66636435546875)
(-0.28969840087890625, 0.9696516723632812, 9.782707983398437);(0.26815058593749996, 8.978256225585938, -1.8698714965820311)
(-0.12689268798828124, 1.0702081420898437, 9.969455712890625);(0.181959326171875, 8.410830432128906, -2.243366955566406)
(-0.15562310791015624, 0.9026140258789062, 10.117896215820313);(0.06703764648437499, 8.2360537109375, -1.4700398193359374)
(-0.3327940307617187, 0.8116343627929687, 10.038887561035155);(0.5698199951171875, 8.329427575683594, -1.7238251953125)
(-0.40222587890625, 0.5267243652343749, 9.880870251464843);(0.5817910034179687, 7.8362220336914055, -0.9528922607421875)
(-0.6440402465820312, 1.0079588989257813, 9.861716638183593);(1.936909143066406, 9.943119494628906, -2.91134921875)
(-1.1420341918945311, 0.9074024291992187, 10.307038146972655);(-0.181959326171875, 9.30147344970703, -4.814739538574218)
(-1.2880804931640624, 0.4070142822265625, 9.938331091308592);(0.05027823486328125, 8.269572534179687, -2.9975404785156248)
(-1.24498486328125, 0.28490999755859375, 9.813832604980469);(0.10773907470703124, 8.487444885253906, -3.239354846191406)
(-1.5346832641601562, 0.36631285400390623, 9.916783276367187);(0.9840168823242187, 8.882488159179687, -3.73495458984375)
(-1.8698714965820311, 0.8068459594726562, 9.923965881347655);(-0.29927520751953124, 9.2320416015625, -3.1124621582031247)
(-1.656787548828125, 0.5602431884765625, 10.632649572753905);(0.7326257080078125, 9.785102185058593, -2.437297290039062)
(-1.6927005737304686, 0.3495534423828125, 9.504980590820312);(-0.4213794921875, 9.97903251953125, -4.070142822265625)
(-1.9321207397460936, 0.9265560424804687, 10.800243688964843);(-0.15322890625, 8.892064965820312, -4.821922143554687)
(-0.8092401611328125, 1.4173673828125, 9.277531433105468);(0.7134720947265625, 7.632714892578124, -1.5945383056640625)
(-0.38786066894531246, 0.5674257934570313, 10.09395419921875);(-0.7038952880859375, 11.164162341308593, -4.209006518554688)
(0.08140285644531249, 0.9888052856445312, 9.445125549316407);(-1.6927005737304686, 9.605537060546874, -2.3295582153320313)
(-0.08140285644531249, 1.4173673828125, 10.012551342773437);(-0.3112462158203125, 8.403647827148436, -3.2632968627929686)
(-0.39743747558593745, 1.5035586425781249, 10.766724865722656);(0.43574470214843747, 7.896077075195312, -3.861847277832031)
(0.04548983154296875, 3.864241479492187, 9.548076220703125);(0.8858546142578124, 9.701305126953125, -4.328716601562499)
(0.7110778930664062, -0.01915361328125, 9.926360083007811);(-0.9457096557617187, 8.518569506835936, -2.5905261962890624)
(0.6847416748046875, 1.446097802734375, 11.01332763671875);(-1.2785036865234374, 6.500257507324219, -3.6487633300781246)
(2.2194249389648437, 2.176329309082031, 10.493785876464843);(-1.189918225097656, 7.101202124023437, -4.019864587402344)
(0.7852981445312499, 0.9696516723632812, 9.816226806640625);(-0.44532150878906246, 5.91846650390625, -3.938461730957031)
(1.3623007446289062, 1.7884686401367187, 10.117896215820313);(-1.455674609375, 11.209652172851563, -3.3303345092773435)
(0.5315127685546874, -1.024718310546875, 12.157756030273436);(0.39983167724609375, 9.643844287109374, -3.8187516479492185)
(1.5370774658203123, 1.3670891479492187, 10.046070166015625);(-1.707065783691406, 7.750030773925781, -4.620809204101562)
(0.8595183959960937, 2.0757728393554684, 9.945513696289062);(-1.7190367919921874, 8.389282617187499, -2.9951462768554684)
(-1.68551796875, 2.492363928222656, 10.122684619140625);(-1.0941501586914062, 6.641515405273437, -1.3263877197265623)
(0.8116343627929687, 1.7908628417968748, 9.880870251464843);(-2.013523596191406, 8.851363537597656, -1.8076222534179687)
(0.8690952026367187, 1.465251416015625, 10.395623608398436);(-1.197100830078125, 6.387730029296875, -3.294421484375)
(0.9624690673828125, 1.5275006591796874, 9.835380419921874);(-1.4604630126953124, 11.197681164550781, -0.603338818359375)
(1.177947216796875, 0.5339069702148437, 10.022128149414062);(-0.1149216796875, 9.897629663085937, 0.0143652099609375)
(1.1109095703125, 2.1308394775390624, 9.610325463867188);(-1.9105729248046874, 9.804255798339844, -0.9888052856445312)
(1.218648645019531, 1.7693150268554687, 7.656656909179687);(-0.7062894897460937, 7.189787585449218, -1.1109095703125)
(1.0462661254882812, 0.5506663818359374, 10.27830772705078);(-1.3120225097656248, 8.33182177734375, -0.5770026000976562)
(1.37906015625, 0.5770026000976562, 9.045293872070312);(-0.8259995727539062, 8.722076647949219, 0.21308394775390624)
(0.9217676391601562, 1.0989385620117187, 10.522516296386717);(-0.7302315063476562, 8.619125976562499, -0.30885201416015623)
(-0.34715924072265625, 1.0654197387695312, 12.016498132324218);(-0.6344634399414062, 8.717288244628906, -0.40940848388671874)
(1.637633935546875, 0.7350199096679687, 9.102754711914063);(-0.6775590698242188, 9.449913952636718, 0.5482721801757812)
(0.74699091796875, 0.9816226806640624, 9.447519750976562);(-0.7613561279296874, 9.30147344970703, 1.3742717529296875)
(1.1061211669921875, 0.5698199951171875, 10.038887561035155);(-0.2825157958984375, 9.006986645507812, 1.0486603271484374)
(0.8307879760742187, -0.4261678955078125, 10.522516296386717);(-0.28012159423828126, 9.14824454345703, 1.005564697265625)
(0.8858546142578124, 0.5051765502929687, 9.380482104492186);(-0.040701428222656245, 9.619902270507811, 0.8834604125976562)
(1.3168109130859373, 2.592920397949219, 12.363657373046875);(0.12210428466796874, 9.244012609863281, 1.3407529296874998)
(1.4820108276367188, -0.40462008056640625, 10.160991845703125);(0.30406361083984373, 9.576806640625, 2.0183119995117185)
(-0.15562310791015624, 0.1197100830078125, 10.797849487304687);(0.5817910034179687, 9.674968908691406, 1.7788918334960937)
(1.1827356201171875, 0.0143652099609375, 11.030087048339842);(0.7685387329101562, 9.337386474609374, 2.214636535644531)
(1.2210428466796874, 1.5275006591796874, 9.471461767578125);(0.33039982910156246, 9.478644372558593, 1.5107412475585937)
(0.6440402465820312, -0.2346317626953125, 10.934318981933593);(0.40940848388671874, 9.490615380859374, 1.599326708984375)
(1.0390835205078124, 0.9193734375, 8.061276989746093);(0.6272808349609375, 9.679757312011718, 1.5203180541992187)
(1.139639990234375, -1.1444283935546875, 12.849680310058593);(1.0390835205078124, 8.942343200683593, 1.915361328125)
(1.1228805786132812, -0.25139117431640623, 9.248801013183593);(0.9528922607421875, 10.216058483886718, 2.4061726684570313)
(0.488417138671875, -0.5219359619140624, 10.627861169433594);(1.1109095703125, 10.096348400878906, 1.4413093994140624)
(2.9281086303710935, 0.32082302246093747, 9.947907897949218);(1.0749965454101562, 9.595960253906249, 1.898601916503906)
(1.419761584472656, -0.062249243164062495, 9.950302099609374);(1.3359645263671873, 9.217676391601563, 1.7788918334960937)
(1.695094775390625, 1.0175357055664063, 9.710881933593749);(1.4245499877929686, 9.052476477050782, 2.250549560546875)
(1.649604943847656, 0.05027823486328125, 10.177751257324218);(1.3934253662109375, 9.698910925292969, 1.9776105712890624)
(1.5490484741210937, -0.17238251953125, 9.667786303710937);(1.0342951171875, 9.471461767578125, 1.9800047729492187)
(1.637633935546875, 0.06943184814453125, 10.541669909667968);(1.180341418457031, 9.514557397460937, 2.7557261108398436)
(1.3311761230468748, -0.3399766357421875, 10.127473022460936);(1.254561669921875, 9.315838659667968, 2.6001030029296874)
(0.12210428466796874, 0.7805097412109374, 10.678139404296875);(1.0271125122070313, 8.846575134277343, 2.741360900878906)
(1.189918225097656, -4.240131140136718, 9.785102185058593);(0.8092401611328125, 9.217676391601563, 2.4875755249023435)
(1.3742717529296875, 0.21787235107421873, 9.572018237304688);(0.8068459594726562, 9.074024291992187, 1.9488801513671874)
(2.300827795410156, 1.2737152832031249, 9.540893615722656);(1.0654197387695312, 8.690952026367187, 2.4253262817382812)
(2.5857377929687497, -0.00718260498046875, 10.079588989257813);(0.9840168823242187, 8.999804040527343, 2.051830822753906)
(2.370259643554687, 0.6344634399414062, 6.574477758789062);(1.0079588989257813, 9.057264880371093, 1.7693150268554687)
