(-8.832209924316405, -1.0702081420898437, -1.1324573852539062);(-2.5713725830078125, 7.560888842773437, -5.068524914550781)
(-8.571241943359375, 0.411802685546875, -0.8355763793945312);(-2.3487118286132813, 7.436390356445312, -5.0948611328124995)
(-9.976638317871092, -1.0319009155273438, -2.01112939453125);(-1.5777788940429687, 7.041347082519531, -4.84586416015625)
(-9.270348828125, -0.5698199951171875, -2.2290017456054687);(-3.6008792968749996, 5.058948107910156, 0.28969840087890625)
(-9.131485131835937, -0.9720458740234375, -0.8116343627929687);(-3.1268273681640624, 9.442731347656249, -5.566518859863281)
(-9.931148486328125, -0.5961562133789062, -1.0893617553710937);(-1.905784521484375, 9.516951599121093, -5.317521887207031)
(-8.719682446289061, -0.8403647827148437, -2.319981408691406);(-2.7533319091796873, 9.579200842285156, -5.432443566894531)
(-9.397241516113281, -0.9026140258789062, -3.39018955078125);(-2.4157494750976563, 7.793126403808594, -4.879382983398437)
(-9.119514123535156, -0.6416460449218749, -1.7310078002929687);(-0.9241618408203125, 8.104372619628906, -5.193023400878906)
(-10.230423693847655, -0.047884033203124995, -1.7381904052734374);(-0.9121908325195311, 8.971073620605468, -2.2936451904296873)
(-10.412383020019531, -0.6823474731445313, -1.8195932617187498);(-2.499546533203125, 10.690110412597656, -4.314351391601562)
(-8.576030346679687, -0.10295067138671875, -0.9337386474609375);(-1.8291700683593748, 11.324573852539062, -1.8698714965820311)
(-10.184933862304687, -1.4173673828125, -0.22266075439453123);(-1.3670891479492187, 9.368511096191405, -2.0350714111328125)
(-9.382876306152344, 0.062249243164062495, -2.8036101440429686);(-1.7932570434570312, 8.781931689453124, -2.1811177124023438)
(-8.350975390624999, -0.6392518432617187, 0.06943184814453125);(-1.4053963745117186, 9.289502441406249, -1.235408056640625)
(-9.605537060546874, -1.0654197387695312, 2.408566870117187);(-1.8315642700195311, 10.206481677246094, -0.9528922607421875)
(-9.888052856445311, 0.02633621826171875, -0.7158662963867187);(-2.1691467041015624, 9.627084875488281, -2.0374656127929685)
(-8.113949426269532, 0.14604630126953125, 0.05027823486328125);(-2.9089550170898435, 10.615890161132812, -1.5131354492187499)
(-11.717222924804688, 0.9337386474609375, -1.9009961181640624);(-2.5665841796874997, 9.5384994140625, -1.2018892333984375)
(-10.177751257324218, -0.7350199096679687, 2.346317626953125);(-1.946485949707031, 8.113949426269532, -0.6871358764648438)
(-10.261548315429687, -1.9919757812499999, -0.9696516723632812);(-1.5538368774414062, 6.667851623535156, -1.8435352783203125)
(-10.196904870605469, -0.7038952880859375, 0.105344873046875);(-2.0757728393554684, 7.407659936523437, -2.89219560546875)
(-9.114725720214842, -0.26336218261718747, 0.21787235107421873);(-2.592920397949219, 10.117896215820313, -2.602497204589844)
(-9.734823950195311, -0.5770026000976562, 1.3718775512695311);(-0.8930372192382812, 9.3852705078125, -0.14604630126953125)
(-10.05564697265625, -1.3144167114257812, 2.370259643554687);(-1.1085153686523437, 8.611943371582031, 0.6775590698242188)
(-8.949525805664061, -0.5027823486328125, 2.3391350219726563);(-1.6807295654296874, 7.015010864257812, 0.7134720947265625)
(-11.757924353027343, -0.0143652099609375, -0.4213794921875);(-1.1611878051757811, 6.6893994384765625, 0.9193734375)
(-10.460267053222656, 0.15322890625, 1.216254443359375);(-0.7852981445312499, 7.819462622070312, 1.2928688964843749)
(-9.797073193359374, 0.36631285400390623, 0.967257470703125);(-1.4245499877929686, 8.044517578125, 1.438915197753906)
(-9.208099584960937, -0.5530605834960938, 0.9121908325195311);(-2.5234885498046875, 10.007762939453125, 2.104503259277344)
(-9.3852705078125, -0.8571241943359375, 0.8738836059570312);(-2.607285607910156, 9.737218151855469, 2.4133552734375)
(-9.507374792480467, -0.05985504150390625, 0.9433154541015625);(-2.4396914916992185, 8.932766394042968, 2.6575638427734374)
(-9.567229833984374, 0.031124621582031248, 0.9935936889648437);(-2.588131994628906, 8.908824377441405, 2.9640216552734375)
(-9.835380419921874, 0.2920926025390625, 0.8283937744140625);(-2.935291235351562, 9.342174877929686, 3.0837317382812497)
(-10.196904870605469, -1.1659762084960936, -0.7829039428710937);(-3.1124621582031247, 8.870517150878905, 2.722207287597656)
(-9.751583361816406, -0.076614453125, 0.6679822631835937);(-3.2824504760742186, 8.396465222167969, 2.7150246826171873)
(-9.911994873046874, 0.1388636962890625, 0.00718260498046875);(-3.0047230834960934, 8.420407238769531, 3.6367923217773437)
(-9.299079248046874, -0.3495534423828125, -0.6584054565429687);(-3.3255461059570313, 9.143456140136719, 3.6487633300781246)
(-9.382876306152344, -0.6464344482421874, 0.12449848632812499);(-2.73896669921875, 9.176974963378905, 4.879382983398437)
(-9.437942944335937, -0.22266075439453123, 0.3950432739257812);(-2.980781066894531, 8.990227233886719, 4.436455676269531)
(-9.447519750976562, -0.031124621582031248, 0.9457096557617187);(-3.768473413085937, 8.585607153320312, 4.637568615722656)
(-9.265560424804686, -0.1388636962890625, 0.3806780639648437);(-3.787627026367187, 8.396465222167969, 4.594472985839843)
(-9.435548742675781, -0.21787235107421873, -0.047884033203124995);(-3.347093920898437, 8.303091357421874, 4.204218115234375)
(-9.603142858886718, -0.8164227661132812, 0.12449848632812499);(-3.1651345947265623, 8.805873706054687, 4.582501977539062)
(-9.552864624023437, -0.42377369384765623, 0.05027823486328125);(-3.2058360229492187, 9.497797985839844, 4.80755693359375)
(-9.129090930175781, -0.07422025146484375, 0.06943184814453125);(-2.7724855224609373, 8.877699755859375, 4.896142395019531)
(-9.871293444824218, -0.011971008300781249, 0.06943184814453125);(-2.731784094238281, 8.470685473632813, 4.7189714721679685)
(-9.871293444824218, -0.0718260498046875, 0.5410895751953124);(-3.3446997192382812, 8.621520178222656, 4.881777185058594)
(-9.660603698730467, -0.2609679809570312, 0.6057330200195312);(-3.77326181640625, 8.602366564941406, 4.6447512207031245)
(-9.437942944335937, -0.5602431884765625, 0.59376201171875);(-3.8690298828125, 8.319850769042969, 4.3263223999023435)
(-9.713276135253906, -0.24660277099609373, 0.411802685546875);(-3.4668040039062498, 8.47786807861328, 4.170699291992188)
(-9.452308154296874, -0.09337386474609374, 0.239420166015625);(-3.5146880371093747, 8.559270935058594, 3.909731311035156)
(-9.255983618164063, -0.16519991455078123, 0.29448680419921874);(-3.4739866088867184, 8.56166513671875, 3.871424084472656)
(-9.552864624023437, -0.3902548706054687, 0.3280056274414062);(-3.5194764404296874, 8.441955053710936, 3.5529952636718747)
(-10.096348400878906, -1.3263877197265623, -2.0278888061523435);(-3.574543078613281, 8.188169677734374, 3.8187516479492185)
(-9.524134204101562, -0.15083470458984374, 0.37828386230468747);(-3.4572271972656248, 8.0828248046875, 3.9049429077148434)
(-9.3852705078125, -0.02154781494140625, 0.833182177734375);(-3.478775012207031, 8.36294639892578, 3.9240965209960934)
(-10.596736547851561, -0.9888052856445312, -0.8212111694335937);(-3.5529952636718747, 8.74601866455078, 3.2728736694335936)
(-10.189722265624999, 0.3806780639648437, 0.38307226562499996);(-3.5529952636718747, 8.544905725097657, 2.868253588867187)
(-9.356540087890625, 0.4572925170898437, 0.37828386230468747);(-3.3542765258789062, 8.25520732421875, 2.5570073730468748)
(-9.543287817382812, -0.11731588134765625, 1.889025109863281);(-3.4644098022460934, 8.14028564453125, 1.8818425048828125)
(-9.203311181640624, -0.15562310791015624, -0.02154781494140625);(-3.6822821533203123, 8.281543542480469, 1.0079588989257813)
(-8.980650427246093, -1.0678139404296874, -1.7597382202148437);(-3.5529952636718747, 7.800309008789062, 1.3766659545898436)
(-9.923965881347655, -0.4381389038085937, 0.2059013427734375);(-3.2632968627929686, 7.742848168945312, 0.316034619140625)
(-10.062829577636718, 1.5897499023437498, 0.5674257934570313);(-3.0837317382812497, 8.068459594726562, 0.35673604736328124)
(-9.318232861328125, -0.028730419921875, 0.3136404174804687);(-3.1076737548828124, 8.020575561523437, 0.4955997436523437)
(-9.112331518554686, -0.11013327636718749, 0.15562310791015624);(-2.5354595581054684, 7.4770917846679685, 0.13407529296874998)
(-9.739612353515625, -0.6847416748046875, -0.6440402465820312);(-2.8371289672851563, 7.0652890991210935, 0.5339069702148437)
(-9.885658654785155, -0.5530605834960938, 0.2346317626953125);(-4.340687609863281, 8.245630517578125, 0.14604630126953125)
(-10.070012182617187, -0.3327940307617187, 0.6655880615234374);(-3.6535517333984373, 8.889670764160156, -3.2225954345703123)
(-9.294290844726563, -0.2753331909179687, -0.45489831542968745);(-1.9608511596679685, 6.636727001953124, -4.048595007324218)
(-9.291896643066405, -0.20829554443359374, -0.9433154541015625);(-2.3487118286132813, 7.970297326660156, -3.976768957519531)
(-9.45470235595703, -0.2346317626953125, -1.3623007446289062);(-2.1452046874999997, 8.051700183105469, -5.178658190917968)
(-8.046911779785155, 1.7238251953125, -2.7724855224609373);(-2.7174188842773437, 7.788338000488281, -5.1140147460937495)
(-9.392453112792968, -0.19153613281249998, -0.928950244140625);(-3.6655227416992187, 7.615955480957031, -4.6064439941406246)
(-9.907206469726562, 0.29927520751953124, -0.7685387329101562);(-3.4572271972656248, 7.745242370605468, -4.7764323120117185)
(-10.084377392578125, -0.5434837768554687, -1.0702081420898437);(-3.7110125732421873, 7.060500695800781, -3.0621839233398433)
(-9.631873278808593, -0.4429273071289062, -1.0223241088867188);(-2.1308394775390624, 9.289502441406249, -4.084508032226562)
(-9.852139831542969, -0.3016694091796875, -1.0486603271484374);(-3.1411925781249996, 8.695740429687499, -6.076483813476562)
(-9.78031378173828, -0.5003881469726562, -1.6472107421875);(-3.746925598144531, 8.195352282714843, -5.200206005859375)
(-9.153032946777342, -0.5099649536132812, -1.936909143066406);(-2.9281086303710935, 6.5960255737304685, -3.303998291015625)
(-9.380482104492186, -0.19393033447265623, -1.7573440185546874);(-3.4931402221679684, 7.898471276855468, -4.046200805664062)
(-10.635043774414061, -0.5961562133789062, -3.0406361083984375);(-2.578555187988281, 9.006986645507812, -5.992686755371094)
(-9.023746057128905, -0.7278373046875, -1.5083470458984374);(-2.693476867675781, 9.284714038085937, -3.9911341674804683)
(-9.081206896972656, -0.7254431030273437, -2.2673089721679687);(-2.521094348144531, 8.9255837890625, -3.7014357666015623)
(-10.47702646484375, -0.46686932373046874, -2.6599580444335937);(-2.4779987182617185, 8.494627490234375, -4.352658618164062)
(-10.031704956054687, 0.00239420166015625, -1.5562310791015623);(-3.23696064453125, 8.875305554199219, -3.5027170288085934)
(-9.737218151855469, -0.34715924072265625, -1.1707646118164061);(-2.602497204589844, 11.37006368408203, -3.0142998901367184)
(-11.75313594970703, -1.426944189453125, -1.1707646118164061);(-2.583343591308594, 10.627861169433594, -2.4756045166015626)
(-9.801861596679688, 0.05746083984375, -1.0366893188476562);(-1.6424223388671875, 9.090783703613281, -2.8323405639648436)
(-9.272743029785156, -0.11252747802734374, -1.944091748046875);(-2.4157494750976563, 7.9463553100585935, -1.6615759521484375)
(-8.992621435546875, -0.6943184814453125, 0.4836287353515625);(-2.398990063476562, 7.951143713378905, -2.1906945190429687)
(-10.340556970214843, -1.1947066284179686, -3.5529952636718747);(-2.703053674316406, 7.9104422851562495, -2.4947581298828125)
(-8.743624462890624, -0.7805097412109374, -2.4253262817382812);(-2.549824768066406, 8.118737829589843, -1.9297265380859374)
(-9.361328491210937, -1.5969325073242187, -2.1691467041015624);(-2.722207287597656, 8.152256652832031, -1.3096283081054687)
(-10.40041201171875, -1.2689268798828124, -2.1499930908203124);(-3.2225954345703123, 8.17859287109375, 0.10773907470703124)
(-9.476250170898437, -0.6871358764648438, 2.2290017456054687);(-3.1124621582031247, 8.238447912597655, 1.4915876342773438)
(-9.658209497070311, -0.34715924072265625, 0.44053310546874996);(-1.1516109985351561, 7.6279264892578125, 0.5770026000976562)
(-9.909600671386718, -0.507570751953125, 2.923320227050781);(-0.4740519287109375, 7.275978845214843, 0.55545478515625)
(-9.667786303710937, -0.19871873779296872, 0.9696516723632812);(-2.8227637573242186, 9.006986645507812, -0.0047884033203125)
(-9.26316622314453, 0.031124621582031248, 0.7254431030273437);(-4.055777612304687, 10.819397302246093, 0.45010991210937495)
(-10.024522351074218, -0.5410895751953124, 0.93852705078125);(-3.88818349609375, 9.258377819824219, 0.6847416748046875)
(-10.237606298828124, -0.8475473876953125, 1.01514150390625);(-3.3399113159179685, 7.3478048950195305, 1.24498486328125)
(-9.452308154296874, -0.47884033203125, 0.7110778930664062);(-2.5713725830078125, 6.323086584472656, 1.7573440185546874)
(-9.277531433105468, -0.5291185668945312, 0.5889736083984375);(-2.5857377929687497, 7.4603323730468745, 2.1906945190429687)
(-10.510545288085936, -1.5705962890624998, 0.03591302490234375);(-2.7269956909179687, 8.805873706054687, 2.6336218261718747)
(-10.273519323730468, -0.5147533569335937, 1.4413093994140624);(-2.9975404785156248, 9.746794958496093, 2.5522189697265625)
(-10.084377392578125, -0.3280056274414062, 0.16519991455078123);(-3.1938650146484373, 10.558429321289061, 2.906560815429687)
(-9.919177478027343, -0.4955997436523437, 0.5434837768554687);(-3.1172505615234374, 9.993397729492187, 3.385401147460937)
(-10.189722265624999, -0.38307226562499996, 0.5339069702148437);(-2.849099975585937, 8.398859423828124, 3.497928625488281)
(-9.785102185058593, -0.41898529052734373, 0.3280056274414062);(-3.1962592163085937, 7.953537915039062, 3.4332851806640625)
(-9.727641345214844, -0.5243301635742187, 0.39264907226562495);(-3.5673604736328124, 8.214505895996094, 3.4620156005859375)
(-9.459490759277344, -0.13646949462890623, 0.6775590698242188);(-3.6080619018554687, 8.537723120117187, 4.1946413085937495)
(-9.560047229003906, -0.4477157104492187, 0.6655880615234374);(-3.7205893798828122, 8.882488159179687, 3.81156904296875)
(-9.497797985839844, -0.7302315063476562, 0.32082302246093747);(-3.7110125732421873, 9.14824454345703, 4.905719201660156)
(-9.318232861328125, -0.8571241943359375, 0.38786066894531246);(-4.082113830566406, 8.346186987304687, 4.580107775878906)
(-9.411606726074218, -0.7134720947265625, 0.3591302490234375);(-4.1946413085937495, 8.166621862792969, 4.651933825683593)
(-9.485826977539062, -1.024718310546875, 0.20350714111328125);(-4.120421057128906, 8.188169677734374, 5.023035083007812)
(-9.473855969238281, -0.9050082275390624, 0.3447650390625);(-3.83072265625, 8.391676818847655, 5.049371301269531)
(-9.696516723632811, -1.668758557128906, 1.4867992309570313);(-3.5793314819335937, 8.487444885253906, 5.2648494506835934)
(-9.624690673828125, -0.17477672119140625, -0.086191259765625);(-3.143586779785156, 8.339004382324218, 5.377376928710937)
(-9.227253198242186, -0.4955997436523437, 0.19393033447265623);(-3.1387983764648437, 8.257601525878906, 5.272032055664062)
(-9.315838659667968, -0.5913678100585937, 0.1484405029296875);(-3.744531396484375, 8.161833459472655, 5.418078356933593)
(-9.17458076171875, -0.4860229370117187, 0.011971008300781249);(-3.555389465332031, 8.166621862792969, 4.76924970703125)
(-9.284714038085937, -0.5674257934570313, 0.086191259765625);(-3.5577836669921874, 8.2360537109375, 5.123591552734375)
(-9.485826977539062, -0.36391865234375, 0.05746083984375);(-3.5960908935546874, 8.461108666992187, 5.054159704589844)
(-10.984597216796875, -2.6958710693359373, -3.23696064453125);(-3.5817256835937497, 8.470685473632813, 4.474762902832031)
(-8.963891015625, 0.24660277099609373, -0.5482721801757812);(-3.3590649291992185, 7.491456994628906, 4.426878869628906)
(-9.081206896972656, -0.3854664672851562, -0.17956512451171874);(-3.878606689453125, 8.935160595703124, 4.390965844726562)
(-9.536105212402344, 0.35194764404296874, 0.603338818359375);(-4.000710974121094, 9.018957653808593, 4.833893151855468)
(-10.36210478515625, -0.143652099609375, 0.20829554443359374);(-3.9312791259765625, 8.628702783203124, 4.0222587890625)
(-9.80665, -0.7445967163085937, 0.46686932373046874);(-3.5482068603515624, 8.489839086914062, 4.69263525390625)
(-9.445125549316407, -0.19871873779296872, 0.5674257934570313);(-3.754108203125, 7.8362220336914055, 4.714183068847656)
(-10.433930834960936, 0.009576806640625, 0.46208092041015625);(-3.9408559326171875, 8.264784130859374, 4.228160131835938)
