(-9.627084875488281, -0.02633621826171875, 0.3495534423828125);(0.3687070556640625, 9.006986645507812, 3.833116857910156)
(-9.667786303710937, -0.04548983154296875, 0.3591302490234375);(0.7110778930664062, 11.226411584472656, 3.794809631347656)
(-9.964667309570311, -1.2737152832031249, -1.7310078002929687);(0.3399766357421875, 10.505756884765624, 4.163516687011718)
(-9.275137231445312, -0.0047884033203125, -0.17238251953125);(0.30406361083984373, 8.86812294921875, 3.794809631347656)
(-9.291896643066405, -0.009576806640625, 0.2825157958984375);(0.18435352783203124, 8.635885388183594, 4.027047192382812)
(-9.220070593261719, 0.09816226806640624, 0.23223756103515625);(-0.22505495605468748, 9.138667736816405, 4.163516687011718)
(-8.674192614746094, -0.8164227661132812, 0.9720458740234375);(-0.4165910888671875, 9.694122521972655, 4.103661645507812)
(-9.713276135253906, -0.4213794921875, 0.45010991210937495);(0.30885201416015623, 10.594342346191405, 3.632003918457031)
(-9.481038574218749, 0.07900865478515624, 0.39983167724609375);(0.16519991455078123, 9.093177905273437, 4.089296435546875)
(-9.421183532714844, -0.28490999755859375, 0.09337386474609374);(0.35194764404296874, 9.476250170898437, 4.1946413085937495)
(-9.464279162597656, -0.4165910888671875, -0.7517793212890624);(0.3950432739257812, 9.56962403564453, 3.9935283691406247)
(-9.591171850585937, -0.12449848632812499, 0.06464344482421874);(0.44532150878906246, 10.237606298828124, 3.5529952636718747)
(-9.770736975097655, 0.5291185668945312, 0.4908113403320312);(0.5410895751953124, 9.397241516113281, 3.897760302734375)
(-9.7683427734375, -0.4070142822265625, 0.277727392578125);(0.5817910034179687, 9.0788126953125, 4.254496350097656)
(-9.662997900390625, 0.13407529296874998, 0.09816226806640624);(0.5889736083984375, 8.892064965820312, 4.285620971679688)
(-11.575965026855467, -1.2210428466796874, -0.8020575561523438);(0.6344634399414062, 9.648632690429688, 4.225765930175781)
(-9.495403784179686, -0.24899697265624998, 0.023942016601562498);(0.3758896606445312, 9.969455712890625, 3.327940307617187)
(-9.706093530273437, -0.24660277099609373, 0.33518823242187495);(0.5961562133789062, 9.593566052246093, 3.6080619018554687)
(-9.26316622314453, -0.12210428466796874, 0.023942016601562498);(0.51714755859375, 9.452308154296874, 3.825934252929687)
(-9.121908325195312, 0.22266075439453123, 1.189918225097656);(0.3184288208007812, 9.13627353515625, 3.9528269409179684)
(-9.421183532714844, 0.05746083984375, 0.612915625);(0.49799394531249996, 8.882488159179687, 3.9312791259765625)
(-9.425971936035156, 0.016759411621093748, 0.3495534423828125);(0.5722141967773438, 8.815450512695312, 4.019864587402344)
(-10.01733974609375, -0.016759411621093748, 0.6512228515624999);(0.42377369384765623, 9.392453112792968, 4.321533996582031)
(-9.947907897949218, 0.19153613281249998, -0.201112939453125);(0.33518823242187495, 9.928754284667969, 3.948038537597656)
(-9.593566052246093, 0.6536170532226562, 0.8116343627929687);(0.201112939453125, 9.516951599121093, 3.69664736328125)
(-11.379640490722656, -1.6831237670898436, 1.4149731811523436);(0.06943184814453125, 9.392453112792968, 3.584119885253906)
(-10.000580334472655, 0.1867477294921875, 0.3591302490234375);(0.01915361328125, 9.323021264648437, 3.134009973144531)
(-9.849745629882811, -0.07900865478515624, 0.9026140258789062);(-0.08379705810546874, 8.954314208984375, 2.8275521606445313)
(-9.698910925292969, 0.16041151123046873, 0.5817910034179687);(0.07422025146484375, 8.920795385742187, 3.0214824951171875)
(-9.64623848876953, 0.031124621582031248, 0.5219359619140624);(0.1197100830078125, 9.3086560546875, 2.511517541503906)
(-9.68454571533203, -0.2561795776367187, 0.00239420166015625);(0.04548983154296875, 9.327809667968749, 1.4006079711914061)
(-9.550470422363281, -0.076614453125, 0.08140285644531249);(0.15562310791015624, 9.234435803222656, 1.1276689819335937)
(-9.617508068847656, -0.023942016601562498, 0.062249243164062495);(-0.5363011718749999, 9.744400756835937, 0.7493851196289062)
(-9.734823950195311, -0.20829554443359374, -0.009576806640625);(-0.9265560424804687, 10.36210478515625, 0.09337386474609374)
(-9.734823950195311, -0.1388636962890625, -0.1292868896484375);(0.9504980590820312, 9.473855969238281, 0.9720458740234375)
(-9.588777648925781, -0.229843359375, -0.3902548706054687);(0.5123591552734374, 8.25520732421875, 0.6871358764648438)
(-9.512163195800781, -0.239420166015625, -0.55545478515625);(0.296881005859375, 8.602366564941406, -0.9361328491210937)
(-9.37808790283203, -0.09576806640624999, -0.5985504150390625);(1.1348515869140625, 8.94473740234375, -2.1691467041015624)
(-9.595960253906249, -0.16519991455078123, -0.8714894042968749);(0.8810662109374999, 9.605537060546874, -1.8914193115234375)
(-9.519345800781249, -0.35673604736328124, -0.8283937744140625);(0.2657563842773437, 9.86411083984375, -2.2481553588867187)
(-9.643844287109374, -0.239420166015625, -1.024718310546875);(-0.4429273071289062, 9.107543115234375, -3.191470812988281)
(-9.70369932861328, -0.4070142822265625, -1.1228805786132812);(-0.5027823486328125, 8.94473740234375, -2.530671154785156)
(-9.670180505371093, -0.5530605834960938, -0.9864110839843749);(-0.7422025146484375, 8.820238916015624, -3.6080619018554687)
(-9.425971936035156, -0.36391865234375, -0.7996633544921875);(-0.2609679809570312, 8.06367119140625, -2.3918074584960936)
(-9.452308154296874, -0.36152445068359373, -0.7110778930664062);(0.43574470214843747, 8.863334545898438, -0.8212111694335937)
(-9.852139831542969, -0.47884033203125, -0.42377369384765623);(0.28490999755859375, 9.701305126953125, -2.4061726684570313)
(-9.524134204101562, -0.5961562133789062, -0.7206546997070312);(0.48123453369140623, 8.329427575683594, -2.0542250244140625)
(-10.347739575195313, 1.0295067138671874, -2.224213342285156);(0.47165772705078124, 8.796296899414061, -2.4253262817382812)
(-9.892841259765625, -0.2705447875976562, -0.8259995727539062);(0.507570751953125, 8.882488159179687, -2.712630480957031)
(-9.586383447265625, -0.11013327636718749, -0.47644613037109373);(0.2561795776367187, 8.415618835449218, -2.6288334228515624)
(-9.057264880371093, 1.2808978881835937, 0.02633621826171875);(-0.5674257934570313, 8.923189587402343, -2.1691467041015624)
(-9.514557397460937, -0.11252747802734374, -0.74699091796875);(0.05746083984375, 8.343792785644531, -1.9416975463867185)
(-10.184933862304687, -0.9840168823242187, -1.3646949462890625);(-0.5051765502929687, 8.224082702636718, -2.6982652709960937)
(-9.842563024902343, -0.239420166015625, -0.10773907470703124);(0.2154781494140625, 8.963891015625, -2.5378537597656248)
(-9.689334118652344, 0.48123453369140623, -2.913743420410156);(-0.4644751220703125, 9.07163009033203, -1.13006318359375)
(-9.804255798339844, -0.7613561279296874, -1.2880804931640624);(0.411802685546875, 8.683769421386717, -3.0071172851562498)
(-9.253589416503905, -0.40222587890625, -1.0271125122070313);(-0.6703764648437499, 6.584054565429687, -1.5682020874023437)
(-10.606313354492187, -2.099714855957031, 0.6823474731445313);(-0.5817910034179687, 10.560823522949217, -2.0063409912109376)
(-9.56962403564453, -0.507570751953125, -1.3215993164062498);(-0.07422025146484375, 9.749189160156249, -2.2098481323242187)
(-10.256759912109374, 0.20350714111328125, -1.5562310791015623);(-0.3687070556640625, 9.05965908203125, -3.038241906738281)
(-9.313444458007812, -0.565031591796875, -1.1013327636718748);(-0.201112939453125, 9.105148913574219, -3.6583401367187496)
(-8.923189587402343, -0.6248866333007812, -0.181959326171875);(-0.34237083740234375, 9.167398156738281, -2.0973206542968748)
(-9.09796630859375, -1.0845733520507812, -2.3295582153320313);(0.16519991455078123, 9.435548742675781, -1.4437036010742186)
(-9.832986218261718, -0.5315127685546874, -3.0238766967773434);(-0.7948749511718749, 10.036493359375, -1.0534487304687499)
(-9.667786303710937, -1.1540052001953125, -1.5538368774414062);(0.13646949462890623, 10.158597644042969, -1.9823989746093749)
(-9.457096557617186, -1.0582371337890624, -1.5442600708007812);(0.97683427734375, 10.012551342773437, -2.454056701660156)
(-9.157821350097656, -0.45968671875, -2.0446482177734375);(-0.12689268798828124, 9.452308154296874, -2.906560815429687)
(-8.999804040527343, -0.5147533569335937, -0.39983167724609375);(-0.8044517578125, 9.586383447265625, -2.133233679199219)
(-10.893617553710937, -0.8786720092773437, -0.16280571289062498);(-0.0383072265625, 9.746794958496093, -1.0486603271484374)
(-10.326191760253906, -0.9169792358398436, 0.49799394531249996);(0.45010991210937495, 10.005368737792969, -0.05027823486328125)
(-9.236830004882812, 0.8188169677734375, -0.6488286499023437);(0.33518823242187495, 8.808267907714843, -1.4508862060546874)
(-10.505756884765624, -0.7685387329101562, -0.5722141967773438);(-0.0526724365234375, 9.112331518554686, 0.5458779785156249)
(-9.423577734375, -0.3136404174804687, 0.5602431884765625);(-0.5123591552734374, 8.10197841796875, -0.2059013427734375)
(-9.023746057128905, -0.9648632690429687, 0.45010991210937495);(0.4740519287109375, 8.762778076171875, 0.411802685546875)
(-9.548076220703125, -0.5482721801757812, 0.7422025146484375);(0.8499415893554687, 9.586383447265625, -0.9624690673828125)
(-9.770736975097655, -0.9241618408203125, 0.6512228515624999);(0.6200982299804687, 10.304643945312499, -0.9959878906249999)
(-9.603142858886718, -0.9624690673828125, 0.36631285400390623);(2.039859814453125, 11.67652149658203, 0.1580173095703125)
(-9.981426721191406, -0.26815058593749996, 0.8786720092773437);(2.81558115234375, 9.64623848876953, 1.5586252807617187)
(-10.273519323730468, -0.11252747802734374, 0.3232172241210937);(1.7310078002929687, 7.955932116699218, 1.2401964599609374)
(-9.665392102050781, -0.45489831542968745, 0.6081272216796875);(0.5051765502929687, 7.417236743164062, 1.467645617675781)
(-9.481038574218749, -0.8930372192382812, 0.6943184814453125);(0.44532150878906246, 8.29351455078125, 2.233790148925781)
(-9.605537060546874, -0.5434837768554687, 0.7924807495117187);(0.4070142822265625, 9.150638745117186, 2.3726538452148436)
(-9.658209497070311, -0.5889736083984375, 0.8810662109374999);(0.411802685546875, 9.526528405761718, 2.1715409057617188)
(-9.682151513671874, -0.373495458984375, 0.5147533569335937);(0.5961562133789062, 11.429918725585937, 3.2561142578125)
(-9.481038574218749, -0.5961562133789062, 0.6512228515624999);(1.2234370483398436, 10.31661495361328, 2.1116858642578125)
(-9.45470235595703, -0.1771709228515625, 0.3758896606445312);(-0.9864110839843749, 7.146691955566406, -0.22266075439453123)
(-9.349357482910156, -0.24660277099609373, 0.201112939453125);(0.16280571289062498, 6.770802294921874, 1.0534487304687499)
(-9.478644372558593, -0.26336218261718747, 0.00239420166015625);(0.6057330200195312, 11.710040319824218, 3.375824340820312)
(-9.583989245605467, -0.17477672119140625, 0.2442085693359375);(1.1540052001953125, 9.720458740234374, 2.5713725830078125)
(-9.409212524414063, -0.25139117431640623, 0.38786066894531246);(1.22583125, 4.836287353515624, 1.5945383056640625)
(-9.267954626464844, -0.3495534423828125, 0.5817910034179687);(0.5027823486328125, 11.949460485839843, 4.383783239746093)
(-9.241618408203124, 0.10773907470703124, 0.16519991455078123);(1.43652099609375, 7.357381701660156, 3.4955344238281247)
(-9.481038574218749, -0.09576806640624999, 0.10295067138671875);(0.18914193115234373, 10.117896215820313, 4.508281726074219)
(-9.449913952636718, -0.24660277099609373, 0.1580173095703125);(-0.7900865478515624, 5.106832141113281, 3.038241906738281)
(-9.447519750976562, -0.06464344482421874, 0.028730419921875);(-1.5251064575195312, 8.310273962402343, 3.2058360229492187)
(-9.648632690429688, -0.2753331909179687, 0.11731588134765625);(1.4125789794921875, 7.3478048950195305, 3.0526071166992184)
(-9.351751684570312, -0.05746083984375, 0.0143652099609375);(0.028730419921875, 9.89523546142578, 3.6056677001953124)
(-9.519345800781249, -0.21068974609375, 0.05027823486328125);(0.9648632690429687, 9.698910925292969, 3.689464758300781)
(-9.471461767578125, -0.06943184814453125, 0.0526724365234375);(1.0486603271484374, 10.120290417480469, 4.010287780761718)
(-9.421183532714844, -0.17956512451171874, 0.10773907470703124);(0.19153613281249998, 10.697293017578124, 4.139574670410156)
(-9.524134204101562, 0.08858546142578125, -0.16998831787109375);(0.3064578125, 8.798691101074219, 4.010287780761718)
(-9.574412438964844, -0.105344873046875, 0.086191259765625);(0.33518823242187495, 9.066841687011719, 3.785232824707031)
(-9.428366137695312, -0.2059013427734375, 0.06943184814453125);(0.6967126831054687, 9.457096557617186, 3.9169139160156248)
(-9.524134204101562, -0.11252747802734374, 0.1005564697265625);(0.5123591552734374, 9.552864624023437, 4.055777612304687)
(-9.289502441406249, -0.09337386474609374, -0.031124621582031248);(0.5506663818359374, 8.884882360839843, 4.223371728515625)
(-9.368511096191405, -0.11731588134765625, 0.2059013427734375);(0.5626373901367188, 9.260772021484375, 4.039018200683594)
(-9.701305126953125, -0.0047884033203125, 0.30885201416015623);(0.30885201416015623, 9.53131680908203, 4.290409374999999)
(-9.409212524414063, -0.51714755859375, 0.3280056274414062);(0.3399766357421875, 9.801861596679688, 4.0988732421875)
(-10.682927807617187, -0.20829554443359374, -0.7541735229492187);(0.16041151123046873, 9.651026892089844, 3.8857892944335934)
(-9.354145886230468, -0.36631285400390623, 0.28969840087890625);(0.105344873046875, 9.926360083007811, 3.9719805541992184)
(-9.392453112792968, -0.28490999755859375, 0.41419688720703124);(0.3327940307617187, 9.404424121093749, 4.108450048828125)
(-9.674968908691406, -0.44053310546874996, 0.15083470458984374);(0.21787235107421873, 9.732429748535155, 4.103661645507812)
(-10.022128149414062, -1.0606313354492187, -0.055066638183593745);(0.4333505004882812, 9.775525378417969, 4.151545678710937)
(-9.006986645507812, -0.6153098266601562, -0.354341845703125);(0.7278373046875, 9.847351428222655, 4.077325427246094)
(-9.770736975097655, -0.6105214233398437, -0.1484405029296875);(0.9193734375, 9.919177478027343, 4.0222587890625)
(-9.471461767578125, -0.5770026000976562, 0.24660277099609373);(0.9002198242187499, 9.952696301269532, 3.883395092773437)
(-9.306261853027344, -0.40940848388671874, -0.10773907470703124);(1.1133037719726562, 9.773131176757811, 3.8474820678710935)
(-9.749189160156249, -0.4860229370117187, 0.1197100830078125);(1.1276689819335937, 9.840168823242188, 3.8953661010742184)
(-9.641450085449218, -0.7326257080078125, 0.105344873046875);(0.928950244140625, 9.801861596679688, 3.768473413085937)
(-9.60793126220703, -0.6727706665039062, 0.20350714111328125);(0.7517793212890624, 9.430760339355468, 3.881000891113281)
(-9.509768994140625, -0.7445967163085937, 0.11252747802734374);(0.8475473876953125, 9.428366137695312, 3.883395092773437)
(-9.045293872070312, -0.612915625, 0.19871873779296872);(0.8188169677734375, 9.459490759277344, 4.048595007324218)
(-9.437942944335937, -0.5889736083984375, 0.1867477294921875);(0.82360537109375, 9.739612353515625, 3.8283284545898435)
(-9.591171850585937, -0.7134720947265625, -0.12210428466796874);(0.7541735229492187, 9.490615380859374, 3.7301661865234372)
(-9.579200842285156, -0.6177040283203125, -0.3016694091796875);(1.0031704956054688, 9.442731347656249, 3.5242648437499997)
(-9.81862100830078, -0.5530605834960938, 0.7062894897460937);(1.235408056640625, 9.282319836425781, 3.6439749267578123)
(-9.502586389160156, 0.12689268798828124, -0.3399766357421875);(1.3551181396484375, 9.49300958251953, 4.089296435546875)
(-9.524134204101562, -0.5458779785156249, 0.5722141967773438);(1.3048399047851562, 9.397241516113281, 4.153939880371094)
(-8.343792785644531, 0.08379705810546874, 0.6296750366210937);(1.0414777221679687, 9.299079248046874, 4.335899206542969)
(-9.682151513671874, -0.5363011718749999, 0.9528922607421875);(1.0702081420898437, 8.80347950439453, 5.224148022460938)
(-9.744400756835937, -0.11252747802734374, 0.507570751953125);(1.1947066284179686, 10.338162768554687, 4.953603234863281)
(-9.057264880371093, 0.19153613281249998, 0.1484405029296875);(1.2593500732421874, 10.40041201171875, 3.746925598144531)
(-9.80665, -0.3687070556640625, -0.16041151123046873);(0.8690952026367187, 8.949525805664061, 2.913743420410156)
(-9.387664709472656, -0.45968671875, -0.4213794921875);(1.0534487304687499, 9.775525378417969, 2.291250988769531)
(-9.445125549316407, 0.12689268798828124, -0.316034619140625);(0.928950244140625, 10.151415039062499, 2.482787121582031)
