(-0.6847416748046875, 1.1947066284179686, 10.364498986816406);(-0.2537853759765625, 8.80347950439453, -1.6256629272460936)
(-0.7661445312499999, 1.0486603271484374, 8.659827404785156);(-0.33518823242187495, 8.020575561523437, -0.8044517578125)
(-1.5466542724609373, 4.295197778320312, 10.223241088867187);(0.5722141967773438, 8.760383874511719, -0.6081272216796875)
(-0.5027823486328125, 1.956062756347656, 10.81460889892578);(0.2920926025390625, 9.236830004882812, -0.6727706665039062)
(-0.833182177734375, 3.6918589599609373, 8.801085302734375);(0.7805097412109374, 10.314220751953124, -1.5969325073242187)
(-0.8762778076171874, 1.9321207397460936, 10.39322940673828);(0.7110778930664062, 9.248801013183593, -2.252943762207031)
(-0.07422025146484375, 0.51714755859375, 9.76116016845703);(-1.0654197387695312, 9.145850341796875, 0.2561795776367187)
(0.12449848632812499, 0.44053310546874996, 10.060435375976562);(-0.03591302490234375, 11.022904443359375, -1.3934253662109375)
(-0.8259995727539062, 0.9265560424804687, 10.070012182617187);(1.254561669921875, 9.854534033203125, -1.177947216796875)
(-1.1085153686523437, 1.3575123413085937, 9.514557397460937);(1.66636435546875, 9.358934289550781, -2.2002713256835937)
(-1.3096283081054687, 0.7350199096679687, 10.486603271484375);(0.6943184814453125, 8.418013037109375, -2.0733786376953125)
(-1.867477294921875, 0.41898529052734373, 9.955090502929687);(0.9313444458007812, 9.038111267089842, -1.7022773803710936)
(-1.47482822265625, 0.7422025146484375, 11.360486877441405);(0.5865794067382812, 9.665392102050781, -0.7541735229492187)
(-1.20667763671875, 1.4125789794921875, 10.551246716308594);(1.0342951171875, 8.923189587402343, 0.373495458984375)
(-0.689530078125, 0.9911994873046874, 9.397241516113281);(0.7805097412109374, 11.202469567871093, -1.5442600708007812)
(-0.9576806640625, 1.4437036010742186, 9.562441430664062);(2.1619640991210938, 10.211270080566406, -1.2928688964843749)
(-0.28730419921875, 1.139639990234375, 10.091559997558592);(1.6304513305664061, 10.273519323730468, -1.7741034301757812)
(-1.2856862915039062, 1.0941501586914062, 10.342951171874999);(2.291250988769531, 9.02135185546875, 0.08858546142578125)
(-0.8212111694335937, 0.9217676391601562, 10.342951171874999);(1.467645617675781, 9.380482104492186, -0.5626373901367188)
(-1.2473790649414063, 0.9576806640625, 10.558429321289061);(1.0342951171875, 8.499415893554687, -1.0079588989257813)
(-0.181959326171875, 1.4724340209960938, 10.36210478515625);(2.013523596191406, 9.643844287109374, -0.5003881469726562)
(0.29448680419921874, 1.16837041015625, 10.675745202636719);(1.1444283935546875, 10.232817895507813, 0.6727706665039062)
(0.24181436767578124, 2.8945898071289062, 9.689334118652344);(-0.4477157104492187, 10.211270080566406, 0.9720458740234375)
(0.28490999755859375, 0.45489831542968745, 10.656591589355468);(2.7724855224609373, 10.050858569335936, 1.8938135131835936)
(0.74699091796875, 1.3335703247070312, 10.196904870605469);(-0.7757213378906249, 8.808267907714843, -0.05746083984375)
(0.24181436767578124, 1.9776105712890624, 10.101136804199218);(1.1659762084960936, 6.138733056640625, -1.1085153686523437)
(1.0031704956054688, 1.8722656982421875, 9.993397729492187);(-1.4772224243164063, 8.552088330078124, 0.28969840087890625)
(0.4860229370117187, 2.2768857788085937, 10.663774194335938);(-1.908178723144531, 8.56166513671875, -1.39821376953125)
(2.1212626708984375, 1.0989385620117187, 11.312602844238281);(-3.6248213134765623, 12.502521069335936, 2.3127988037109373)
(1.1109095703125, 1.4221557861328125, 10.532093103027343);(0.45489831542968745, 11.793837377929687, 2.1906945190429687)
(1.4915876342773438, 1.3718775512695311, 9.80665);(1.1635820068359375, 10.115502014160155, 1.2210428466796874)
(1.3192051147460937, 1.2976572998046874, 9.854534033203125);(2.039859814453125, 9.016563452148437, 1.0606313354492187)
(1.4939818359375, 0.7062894897460937, 9.564835632324218);(0.36631285400390623, 6.988674645996094, 2.1356278808593747)
(1.2976572998046874, 0.6416460449218749, 9.883264453125);(0.4261678955078125, 9.038111267089842, 1.7022773803710936)
(1.1348515869140625, 0.8595183959960937, 9.679757312011718);(0.5386953735351562, 8.473079675292968, 2.214636535644531)
(1.9776105712890624, 0.7302315063476562, 11.01332763671875);(0.59376201171875, 9.588777648925781, 2.5546131713867184)
(0.8810662109374999, 0.9935936889648437, 9.746794958496093);(1.1348515869140625, 10.134655627441406, 2.454056701660156)
(1.1851298217773436, 1.1420341918945311, 9.79946739501953);(0.59376201171875, 9.3852705078125, 2.2864625854492187)
(0.93852705078125, 1.2737152832031249, 9.816226806640625);(-0.086191259765625, 10.172962854003906, 1.7214309936523438)
(0.8834604125976562, 1.0869675537109373, 10.165780249023436);(0.22744915771484372, 9.76116016845703, 2.068590234375)
(0.8667010009765624, 2.1404162841796874, 13.876792822265624);(0.03591302490234375, 9.991003527832031, 2.389413256835937)
(0.5674257934570313, 1.4173673828125, 9.9215716796875);(0.15562310791015624, 9.710881933593749, 2.3511060302734372)
(0.8930372192382812, 1.0223241088867188, 9.94072529296875);(0.3854664672851562, 9.275137231445312, 3.2513258544921873)
(1.0510545288085937, 0.17477672119140625, 10.69968721923828);(0.12210428466796874, 9.603142858886718, 3.1076737548828124)
(0.9026140258789062, 0.8092401611328125, 9.672574707031249);(0.28969840087890625, 9.435548742675781, 2.844311572265625)
(2.0542250244140625, 0.4644751220703125, 11.473014355468749);(0.4285620971679687, 9.548076220703125, 3.4069489624023435)
(1.3287819213867187, 1.2617442749023438, 10.292672937011718);(0.16280571289062498, 9.560047229003906, 3.8043864379882812)
(0.9265560424804687, 0.9983820922851562, 10.31661495361328);(0.2442085693359375, 9.291896643066405, 4.067748620605468)
(0.9409212524414062, 0.8930372192382812, 9.861716638183593);(0.14125789794921875, 9.464279162597656, 4.062960217285156)
(0.7757213378906249, 1.3096283081054687, 9.785102185058593);(0.2609679809570312, 9.567229833984374, 3.744531396484375)
(0.7206546997070312, 1.3958195678710936, 9.926360083007811);(0.32082302246093747, 9.619902270507811, 3.1771056030273437)
(0.8978256225585937, 1.1109095703125, 10.398017810058594);(0.430956298828125, 9.452308154296874, 3.6056677001953124)
(0.7661445312499999, 0.2154781494140625, 10.05564697265625);(0.469263525390625, 9.969455712890625, 3.380612744140625)
(0.7278373046875, 0.5482721801757812, 10.199299072265624);(0.5195417602539062, 9.572018237304688, 3.071760729980469)
(0.8044517578125, 0.8930372192382812, 10.062829577636718);(0.430956298828125, 9.562441430664062, 2.844311572265625)
(1.0366893188476562, 0.8499415893554687, 9.804255798339844);(0.5961562133789062, 9.68454571533203, 2.9927520751953125)
(1.3455413330078123, 2.4133552734375, 8.343792785644531);(0.689530078125, 9.330203869628905, 2.760514514160156)
(1.0821791503906248, 0.7972691528320313, 10.184933862304687);(0.6560112548828124, 9.342174877929686, 3.009511486816406)
(0.51714755859375, 1.8722656982421875, 10.309432348632813);(0.5578489868164063, 9.524134204101562, 2.8945898071289062)
(1.1563994018554686, 0.7110778930664062, 9.892841259765625);(0.6248866333007812, 9.437942944335937, 3.1459809814453124)
(0.5386953735351562, -0.469263525390625, 7.156268762207031);(0.6009446166992187, 9.49300958251953, 2.9472622436523435)
(1.3910311645507811, 1.0031704956054688, 10.103531005859374);(0.7781155395507812, 9.421183532714844, 2.808398547363281)
(1.1109095703125, 1.0295067138671874, 10.350133776855468);(0.8164227661132812, 8.949525805664061, 2.6910826660156246)
(1.2617442749023438, 0.8906430175781249, 9.885658654785155);(0.5889736083984375, 8.621520178222656, 2.6599580444335937)
(1.2665326782226562, 0.6488286499023437, 9.957484704589843);(0.42377369384765623, 8.724470849609375, 2.6001030029296874)
(0.9600748657226562, 0.6488286499023437, 10.223241088867187);(0.5027823486328125, 9.083601098632812, 1.886630908203125)
(0.9528922607421875, 0.70868369140625, 9.82580361328125);(0.3447650390625, 9.210493786621093, 1.1156979736328125)
(0.63206923828125, 1.0773907470703123, 10.383652600097655);(0.32561142578124996, 9.057264880371093, 0.6512228515624999)
(1.1444283935546875, 0.36152445068359373, 10.752359655761719);(0.277727392578125, 8.825027319335938, 0.5506663818359374)
(0.5865794067382812, 0.9145850341796874, 9.974244116210937);(0.2561795776367187, 8.635885388183594, 0.5363011718749999)
(0.6392518432617187, 0.6631938598632812, 9.964667309570311);(0.45968671875, 9.306261853027344, 0.30885201416015623)
(0.5746083984375, 0.45968671875, 10.046070166015625);(-0.55545478515625, 10.244788903808594, -0.16759411621093748)
(0.4572925170898437, 0.7015010864257812, 10.036493359375);(0.6584054565429687, 10.374075793457031, -1.3192051147460937)
(0.16280571289062498, 0.7158662963867187, 10.144232434082031);(1.407790576171875, 8.422801440429687, -1.3431471313476562)
(0.076614453125, 1.0510545288085937, 8.992621435546875);(0.27293898925781246, 8.415618835449218, -2.2936451904296873)
(-0.028730419921875, 0.9337386474609375, 10.1131078125);(0.1484405029296875, 9.016563452148437, -1.7812860351562498)
(-0.35673604736328124, 0.9600748657226562, 10.304643945312499);(0.21787235107421873, 8.513781103515624, -1.4245499877929686)
(-0.28730419921875, 0.8595183959960937, 9.97903251953125);(-0.10295067138671875, 8.808267907714843, -2.6671406494140624)
(-0.507570751953125, 0.6967126831054687, 10.189722265624999);(-0.02633621826171875, 8.647856396484375, -2.592920397949219)
(0.7589619262695312, -0.9409212524414062, 11.355698474121093);(-0.19153613281249998, 9.167398156738281, -3.0597897216796874)
(-0.354341845703125, 0.9050082275390624, 10.386046801757812);(-0.16519991455078123, 9.255983618164063, -2.798821740722656)
(-0.7015010864257812, 0.229843359375, 9.244012609863281);(0.10773907470703124, 8.188169677734374, -2.750937707519531)
(-0.5482721801757812, 0.4285620971679687, 9.931148486328125);(2.0350714111328125, 9.945513696289062, -3.181894006347656)
(-1.0223241088867188, 0.6105214233398437, 10.165780249023436);(1.4437036010742186, 8.269572534179687, -4.302380383300781)
(-0.8978256225585937, 0.3711012573242187, 9.662997900390625);(-0.12689268798828124, 8.470685473632813, -3.3638533325195312)
(-0.7326257080078125, 0.055066638183593745, 10.014945544433592);(0.6679822631835937, 10.13226142578125, -4.745307690429687)
(-0.8882488159179687, -0.00718260498046875, 9.801861596679688);(0.5626373901367188, 8.046911779785155, -3.1387983764648437)
(-0.6727706665039062, 0.8571241943359375, 9.892841259765625);(0.24899697265624998, 9.138667736816405, -2.767697119140625)
(-0.7900865478515624, 0.20350714111328125, 9.758765966796874);(-0.33518823242187495, 8.578424548339843, -2.7437551025390623)
(-0.9457096557617187, 0.34715924072265625, 10.874463940429687);(0.13168109130859373, 9.859322436523437, -4.086902233886718)
(-1.4915876342773438, 0.9504980590820312, 10.407594616699217);(0.09576806640624999, 9.794678991699218, -2.5043349365234375)
(-2.9448680419921875, 0.6536170532226562, 9.287108239746093);(-0.19153613281249998, 10.194510668945313, -3.1100679565429687)
(-1.5634136840820312, 0.6943184814453125, 10.038887561035155);(-0.00239420166015625, 9.660603698730467, -0.4381389038085937)
(-1.5035586425781249, 0.4070142822265625, 9.849745629882811);(-0.27293898925781246, 8.664615808105468, -0.7110778930664062)
(-3.019088293457031, -0.6751648681640625, 8.927977990722656);(0.47644613037109373, 9.373299499511718, -1.7788918334960937)
(-0.5985504150390625, 0.5195417602539062, 9.91438907470703);(0.5530605834960938, 7.175422375488281, 2.185906115722656)
(-0.48123453369140623, 0.7062894897460937, 10.070012182617187);(-2.2577321655273437, 11.700463513183593, -1.429338391113281)
(-0.2920926025390625, 0.6679822631835937, 10.424354028320312);(0.16519991455078123, 10.71884083251953, -0.07422025146484375)
(-0.25139117431640623, -0.3064578125, 11.652579479980469);(0.4165910888671875, 10.465055456542968, -0.8451531860351562)
(-0.01915361328125, 0.7302315063476562, 9.399635717773437);(-0.5746083984375, 7.917624890136718, 0.5219359619140624)
(0.0, 0.09576806640624999, 10.450690246582031);(-0.03591302490234375, 9.282319836425781, -0.055066638183593745)
(0.1149216796875, 0.040701428222656245, 11.149797131347656);(-0.9552864624023437, 9.399635717773437, 0.35194764404296874)
(0.5243301635742187, 0.05985504150390625, 10.232817895507813);(-0.689530078125, 9.279925634765624, -0.47165772705078124)
(0.3950432739257812, 1.0821791503906248, 9.76116016845703);(0.43574470214843747, 8.473079675292968, 0.8547299926757812)
(1.4101847778320311, 1.8938135131835936, 9.603142858886718);(0.928950244140625, 9.30147344970703, 1.5586252807617187)
(1.4939818359375, 0.7852981445312499, 9.967061511230469);(0.32082302246093747, 9.612719665527344, 1.8339584716796873)
(1.5705962890624998, -0.3447650390625, 9.210493786621093);(-0.18435352783203124, 9.756371765136718, 1.8914193115234375)
(1.5610194824218748, 0.26815058593749996, 9.988609326171874);(-0.354341845703125, 9.792284790039062, 1.7262193969726563)
(1.9967641845703124, 1.5969325073242187, 9.725247143554688);(-0.17477672119140625, 9.13627353515625, 1.7429788085937499)
(1.5825672973632812, 1.1947066284179686, 9.435548742675781);(0.4525041137695312, 9.165003955078124, 2.2840683837890623)
(1.4724340209960938, 0.6607996582031249, 9.928754284667969);(0.7876923461914062, 9.299079248046874, 2.4660277099609376)
(0.9433154541015625, 1.68551796875, 9.050082275390624);(1.0103531005859374, 9.854534033203125, 2.300827795410156)
(1.4724340209960938, 0.16519991455078123, 9.126696728515624);(0.6703764648437499, 10.04846436767578, 2.327164013671875)
(1.3646949462890625, 0.9744400756835937, 9.763554370117188);(0.28012159423828126, 9.440337145996093, 2.480392919921875)
(1.189918225097656, 0.7805097412109374, 9.660603698730467);(-0.39264907226562495, 9.184157568359375, 2.913743420410156)
(1.8698714965820311, 2.4205378784179685, 10.24718310546875);(-0.1484405029296875, 9.217676391601563, 3.134009973144531)
(1.13006318359375, 0.8810662109374999, 10.0748005859375);(0.07900865478515624, 9.871293444824218, 3.1076737548828124)
(0.9433154541015625, 0.7876923461914062, 9.763554370117188);(0.22266075439453123, 9.528922607421874, 3.0023288818359375)
(0.8738836059570312, 0.9983820922851562, 10.158597644042969);(0.19632453613281248, 9.710881933593749, 3.2249896362304686)
(1.0941501586914062, 0.14125789794921875, 9.725247143554688);(0.3280056274414062, 9.708487731933593, 3.5242648437499997)
(1.0893617553710937, 0.29927520751953124, 10.041281762695311);(0.4644751220703125, 9.993397729492187, 3.754108203125)
(-0.41419688720703124, -0.011971008300781249, 8.327033374023436);(0.8667010009765624, 9.337386474609374, 3.706224169921875)
(0.74699091796875, 0.6919242797851562, 10.182539660644531);(0.8307879760742187, 9.157821350097656, 4.046200805664062)
(0.8020575561523438, 0.852335791015625, 11.827356201171874);(0.8355763793945312, 9.409212524414063, 4.216189123535156)
(1.1420341918945311, 0.699106884765625, 10.213664282226562);(0.8283937744140625, 9.947907897949218, 4.062960217285156)
(0.51714755859375, 0.33518823242187495, 9.737218151855469);(0.7254431030273437, 9.765948571777344, 3.995922570800781)
(1.0031704956054688, 0.8810662109374999, 9.85692823486328);(0.6584054565429687, 9.409212524414063, 4.357447021484375)
(1.1516109985351561, 1.1420341918945311, 10.333374365234375);(0.5410895751953124, 9.533711010742186, 4.7189714721679685)
(2.4851813232421875, 1.1947066284179686, 10.496180078124999);(0.5267243652343749, 9.773131176757811, 4.446032482910156)
(1.0678139404296874, 1.0199299072265624, 9.854534033203125);(0.5626373901367188, 9.282319836425781, 4.525041137695312)
(0.8571241943359375, 0.7110778930664062, 10.259154113769531);(0.6512228515624999, 9.370905297851563, 4.623203405761719)
(0.6823474731445313, 0.9983820922851562, 10.110713610839843);(0.8068459594726562, 9.598354455566406, 4.623203405761719)
(0.8259995727539062, 1.0869675537109373, 9.852139831542969);(0.7900865478515624, 9.739612353515625, 4.496310717773437)
(1.6017209106445311, 1.1324573852539062, 10.172962854003906);(0.47165772705078124, 9.660603698730467, 4.496310717773437)
(0.9983820922851562, 0.70868369140625, 10.005368737792969);(0.4572925170898437, 9.047688073730468, 4.6255976074218745)
(0.6751648681640625, 0.9528922607421875, 9.861716638183593);(0.6967126831054687, 8.951920007324219, 4.800374328613281)
