(-9.356540087890625, -0.7733271362304687, 0.5961562133789062);(-2.4851813232421875, 6.845022546386718, 0.46208092041015625)
(-9.598354455566406, -0.5506663818359374, 0.9002198242187499);(-2.281674182128906, 6.809109521484374, 0.3327940307617187)
(-9.9215716796875, -0.51714755859375, 0.047884033203124995);(-4.276044165039062, 7.474697583007812, -0.08140285644531249)
(-8.91840118408203, 0.11252747802734374, 1.209071838378906);(-2.849099975585937, 9.050082275390624, -3.835511059570312)
(-9.363722692871093, -0.8595183959960937, -0.9840168823242187);(-2.2361843505859373, 7.048529687499999, -3.6056677001953124)
(-9.287108239746093, -0.33039982910156246, -1.2641384765625);(-2.3151930053710936, 7.575254052734374, -3.3782185424804685)
(-9.536105212402344, 0.7038952880859375, -2.808398547363281);(-2.6695348510742187, 7.086836914062499, -4.292803576660156)
(-9.835380419921874, -0.9217676391601562, -0.8738836059570312);(-2.5905261962890624, 6.852205151367187, -4.697423657226563)
(-9.3086560546875, -0.33758243408203126, -1.0917559570312498);(-2.7150246826171873, 5.674257934570313, -5.204994409179688)
(-8.518569506835936, -0.8954314208984374, -1.209071838378906);(-1.4508862060546874, 7.766790185546874, -3.8187516479492185)
(-9.696516723632811, -0.3591302490234375, -4.8650177734375);(-3.1507693847656246, 7.491456994628906, -4.671087438964843)
(-9.291896643066405, -0.6967126831054687, -1.177947216796875);(-2.422932080078125, 7.4411787597656245, -5.590460876464843)
(-8.573636145019531, -0.05746083984375, -0.6081272216796875);(-2.0566192260742184, 7.4603323730468745, -5.042188696289062)
(-9.821015209960937, -0.4908113403320312, -1.908178723144531);(-2.4564509033203126, 6.619967590332031, -4.819527941894531)
(-8.990227233886719, -0.43574470214843747, -0.40222587890625);(-2.080561242675781, 6.72291826171875, -4.759672900390624)
(-12.260706701660155, -0.17956512451171874, -2.231395947265625);(-1.4772224243164063, 7.108384729003906, -5.494692810058593)
(-9.81862100830078, -1.0007762939453124, -0.5793968017578125);(-0.354341845703125, 8.173804467773436, -5.8610056640625)
(-9.07163009033203, -0.5793968017578125, -0.9576806640625);(-2.1260510742187497, 8.726865051269531, -5.834669445800781)
(-9.457096557617186, -0.9600748657226562, -1.85790048828125);(-2.3582886352539063, 7.64229169921875, -6.746860278320312)
(-8.47786807861328, -0.3687070556640625, -2.1835119140624997);(-3.928884924316406, 7.472303381347656, -5.358223315429687)
(-9.725247143554688, -0.8690952026367187, -2.5761609863281247);(-3.418919970703125, 7.589619262695312, -6.986280444335937)
(-8.889670764160156, -0.32082302246093747, -2.2481553588867187);(-1.2952630981445312, 7.7596075805664055, -7.886500268554687)
(-9.054870678710937, -0.7422025146484375, -2.4899697265625);(-1.0199299072265624, 8.463502868652343, -6.5505357421875)
(-9.196128576660156, -1.0630255371093749, -3.0741549316406247);(-2.138022082519531, 9.414000927734374, -6.296750366210937)
(-12.457031237792968, -0.9816226806640624, -0.16280571289062498);(-2.3295582153320313, 8.123526232910155, -5.224148022460938)
(-9.9981861328125, 0.09337386474609374, -1.0606313354492187);(-1.419761584472656, 7.977479931640625, -4.855440966796874)
(-10.251971508789062, -0.6655880615234374, -0.46686932373046874);(-1.687912170410156, 9.878476049804688, -3.1268273681640624)
(-9.545682019042967, -0.40462008056640625, 0.14125789794921875);(-3.7421371948242186, 9.083601098632812, -3.402160559082031)
(-7.740453967285156, -2.35589443359375, -0.8044517578125);(-2.5761609863281247, 6.672640026855468, -2.2457611572265623)
(-9.564835632324218, -0.30885201416015623, -0.5219359619140624);(-1.1707646118164061, 5.674257934570313, -2.779668127441406)
(-8.319850769042969, 2.454056701660156, 0.38786066894531246);(-2.147598889160156, 4.800374328613281, -4.211400720214844)
(-10.347739575195313, 0.08140285644531249, 2.085349645996094);(-4.311957189941406, 5.829881042480468, -5.588066674804687)
(-9.682151513671874, -0.30885201416015623, 0.9935936889648437);(-2.2649147705078123, 10.414777221679687, -3.746925598144531)
(-10.43871923828125, 1.3359645263671873, -1.3814543579101561);(0.277727392578125, 8.894459167480468, -2.319981408691406)
(-9.514557397460937, -0.45968671875, 0.36152445068359373);(0.0718260498046875, 6.902483386230468, -2.70065947265625)
(-10.237606298828124, -0.7493851196289062, 1.1324573852539062);(-1.7645266235351562, 4.7189714721679685, -2.3630770385742186)
(-9.91438907470703, 0.040701428222656245, 1.9129671264648436);(-2.3151930053710936, 5.576095666503906, -1.5035586425781249)
(-8.566453540039062, 0.2609679809570312, -0.3016694091796875);(-2.310404602050781, 6.694187841796874, -1.01514150390625)
(-9.351751684570312, -1.0462661254882812, -0.13407529296874998);(-2.7269956909179687, 7.7596075805664055, -0.15562310791015624)
(-10.000580334472655, 0.46686932373046874, 0.9145850341796874);(-3.1124621582031247, 8.468291271972657, -0.201112939453125)
(-10.9941740234375, 0.10773907470703124, 0.18435352783203124);(-3.361459130859375, 9.10993731689453, 0.21787235107421873)
(-10.014945544433592, 0.01915361328125, 0.7445967163085937);(-2.9855694702148434, 9.131485131835937, 0.35194764404296874)
(-9.720458740234374, -0.3064578125, 0.5530605834960938);(-2.770091320800781, 8.051700183105469, 1.0438719238281249)
(-10.568006127929687, -0.6512228515624999, 1.4724340209960938);(-3.1100679565429687, 7.8338278320312495, 1.1827356201171875)
(-9.2320416015625, -0.26336218261718747, 0.39264907226562495);(-3.1603461914062496, 7.864952453613281, 1.426944189453125)
(-9.682151513671874, -0.0718260498046875, 0.74699091796875);(-3.507505432128906, 7.905653881835937, 0.8068459594726562)
(-8.403647827148436, -0.1388636962890625, -1.2689268798828124);(-3.3877953491210935, 8.633491186523438, 1.3120225097656248)
(-9.97184991455078, -0.316034619140625, 0.9121908325195311);(-3.833116857910156, 9.354145886230468, 2.27927998046875)
(-9.65342109375, -0.29927520751953124, 0.7302315063476562);(-3.564966271972656, 9.028534460449219, 2.8730419921875)
(-9.006986645507812, 0.6751648681640625, -0.7613561279296874);(-3.4452561889648434, 8.722076647949219, 2.8467057739257813)
(-9.476250170898437, -1.659181750488281, -1.8339584716796873);(-3.2345664428710936, 8.499415893554687, 2.4349030883789062)
(-10.223241088867187, -0.2059013427734375, 0.55545478515625);(-3.392583752441406, 8.329427575683594, 2.138022082519531)
(-9.172186560058593, 0.4165910888671875, -2.6958710693359373);(-3.4859576171874997, 8.602366564941406, 2.1116858642578125)
(-8.564059338378906, -0.5219359619140624, 0.28730419921875);(-3.366247534179687, 8.145074047851562, 2.233790148925781)
(-9.794678991699218, -1.6424223388671875, 1.6136919189453125);(-3.27526787109375, 8.106766821289062, 1.89620771484375)
(-10.04846436767578, 0.0718260498046875, -0.06464344482421874);(-3.418919970703125, 8.635885388183594, 2.384624853515625)
(-9.591171850585937, -0.08140285644531249, 0.22026655273437498);(-3.5122938354492184, 8.169016064453125, 2.4756045166015626)
(-9.076418493652342, -0.565031591796875, 0.689530078125);(-3.3973721557617185, 8.303091357421874, 2.2936451904296873)
(-9.897629663085937, -0.19871873779296872, 0.6272808349609375);(-3.5506010620117183, 8.389282617187499, 2.2290017456054687)
(-9.598354455566406, 0.13407529296874998, 1.0486603271484374);(-3.2130186279296873, 7.900865478515625, 1.915361328125)
(-9.459490759277344, -0.13168109130859373, 0.7876923461914062);(-3.076549133300781, 7.244854223632812, 1.946485949707031)
(-10.405200415039062, -0.7685387329101562, 0.7637503295898437);(-2.6216508178710938, 6.995857250976562, 2.0925322509765625)
(-9.603142858886718, -0.143652099609375, 1.4149731811523436);(-2.7557261108398436, 7.280767248535156, 1.8100164550781248)
(-10.024522351074218, -0.0909796630859375, 0.411802685546875);(-2.568978381347656, 7.1035963256835934, 1.5873557006835937)
(-9.751583361816406, -0.46208092041015625, 0.9145850341796874);(-3.0334535034179684, 7.541735229492187, 1.4604630126953124)
(-9.79946739501953, -0.19871873779296872, 0.59376201171875);(-3.047818713378906, 6.382941625976562, 0.2537853759765625)
(-9.191340173339842, 0.20350714111328125, -0.07422025146484375);(-1.388636962890625, 4.132392065429687, 1.6328455322265625)
(-9.540893615722656, -0.19153613281249998, 0.00718260498046875);(-2.741360900878906, 9.892841259765625, 0.5027823486328125)
(-10.175357055664062, -0.7781155395507812, 0.1388636962890625);(-2.3965958618164063, 6.349422802734375, -9.131485131835937)
(-9.80665, -0.2346317626953125, -0.2537853759765625);(-3.1507693847656246, 8.55448253173828, -5.149927770996094)
(-9.414000927734374, -0.44053310546874996, -1.20667763671875);(-2.741360900878906, 8.398859423828124, -4.522646936035156)
(-9.282319836425781, -0.7134720947265625, -1.3096283081054687);(-2.4109610717773435, 7.132326745605468, -4.8506525634765625)
(-10.168174450683592, -1.4125789794921875, -2.243366955566406);(-2.1835119140624997, 6.248866333007812, -5.008669873046875)
(-9.361328491210937, -0.19871873779296872, -1.7286135986328124);(-3.181894006347656, 6.9527616210937495, -4.96078583984375)
(-9.402029919433593, -0.39264907226562495, -1.1156979736328125);(-3.6200329101562496, 7.376535314941406, -5.082890124511718)
(-9.363722692871093, 0.08379705810546874, -1.1707646118164061);(-3.1483751831054687, 7.283161450195312, -5.288791467285156)
(-9.119514123535156, -0.679953271484375, -1.3168109130859373);(-2.4875755249023435, 6.5218053222656245, -5.446808776855469)
(-9.296685046386719, -0.5195417602539062, -1.0917559570312498);(-2.806004345703125, 6.830657336425781, -5.054159704589844)
(-9.390058911132812, 0.016759411621093748, 0.1771709228515625);(-2.4109610717773435, 7.055712292480468, -5.398924743652343)
(-9.382876306152344, -0.4955997436523437, -0.9169792358398436);(-2.760514514160156, 5.966350537109375, -4.716577270507813)
(-9.344569079589844, -0.699106884765625, -1.0630255371093749);(-1.9536685546875, 7.517793212890624, -4.987122058105468)
(-9.476250170898437, -0.49799394531249996, -1.1037269653320312);(-2.9089550170898435, 6.83783994140625, -5.652710119628906)
(-9.943119494628906, -0.9911994873046874, -1.924938134765625);(-2.8850130004882812, 7.319074475097656, -5.748478186035156)
(-8.985438830566405, -0.5099649536132812, -1.9847931762695312);(-3.2417490478515623, 7.003039855957031, -6.323086584472656)
(-8.250418920898436, -0.8355763793945312, -2.8467057739257813);(-1.218648645019531, 5.892130285644531, -3.718195178222656)
(-9.871293444824218, -1.35990654296875, -0.6679822631835937);(-4.393360046386719, 6.263231542968749, -3.246537451171875)
(-9.425971936035156, -0.9169792358398436, -1.0366893188476562);(-2.3630770385742186, 8.432378247070313, -6.265625744628906)
(-9.756371765136718, -1.0558429321289062, -1.70467158203125);(-3.4356793823242184, 8.777143286132812, -7.043741284179687)
(-9.255983618164063, -1.1348515869140625, -0.3495534423828125);(-1.4149731811523436, 7.888894470214844, -6.543353137207031)
(-9.121908325195312, -1.0319009155273438, -2.597708801269531);(-1.0103531005859374, 7.134720947265625, -6.248866333007812)
(-8.073247998046874, -0.7876923461914062, -1.6543933471679686);(-1.678335363769531, 8.63109698486328, -5.6574985229492185)
(-6.9168485961914055, -0.181959326171875, -3.0933085449218747);(-2.272097375488281, 9.306261853027344, -4.438849877929687)
(-8.44674345703125, -2.6886884643554687, -1.3766659545898436);(-3.8857892944335934, 9.320627062988281, -3.7708676147460936)
(-9.009380847167968, -0.7900865478515624, -2.020706201171875);(-3.5625720703124997, 9.567229833984374, -3.0142998901367184)
(-9.890447058105469, -1.6903063720703124, -1.4939818359375);(-2.1787235107421874, 9.612719665527344, -1.944091748046875)
(-10.218452685546874, -1.1276689819335937, 0.39743747558593745);(-2.1164742675781247, 9.114725720214842, -3.189076611328125)
(-9.840168823242188, -1.6927005737304686, 0.11731588134765625);(-2.013523596191406, 8.214505895996094, -2.961627453613281)
(-10.848127722167968, -0.44532150878906246, 0.16519991455078123);(-1.5921441040039062, 7.280767248535156, -2.6408044311523438)
(-10.663774194335938, -0.6296750366210937, -2.389413256835937);(-1.1468225952148436, 4.987122058105468, -2.767697119140625)
(-9.435548742675781, -1.2401964599609374, 1.0223241088867188);(-4.319139794921875, 4.3813890380859375, -3.1387983764648437)
(-10.141838232421874, -0.5722141967773438, 1.6017209106445311);(-5.315127685546875, 8.046911779785155, -2.913743420410156)
(-10.350133776855468, -0.5267243652343749, 0.82360537109375);(-1.5275006591796874, 11.968614099121092, -1.2832920898437499)
(-10.141838232421874, -0.8571241943359375, 0.928950244140625);(0.5363011718749999, 9.904812268066406, -0.8571241943359375)
(-9.512163195800781, -0.354341845703125, 0.6655880615234374);(-1.4891934326171874, 6.038176586914062, -0.17477672119140625)
(-8.073247998046874, -0.3327940307617187, 0.3758896606445312);(-2.1835119140624997, 5.279214660644531, 0.3902548706054687)
(-9.514557397460937, -1.0582371337890624, 1.37906015625);(-2.6527754394531247, 6.452373474121093, 0.9169792358398436)
(-9.598354455566406, -0.5363011718749999, 0.9313444458007812);(-3.1794998046874996, 8.291120349121094, 1.2689268798828124)
(-9.636661682128906, -0.9169792358398436, -0.15562310791015624);(-3.5410242553710933, 9.215282189941405, 1.7549498168945312)
(-9.572018237304688, -1.649604943847656, 1.7429788085937499);(-3.4763808105468748, 9.658209497070311, 2.205059729003906)
(-9.765948571777344, -1.7549498168945312, 1.388636962890625);(-3.1364041748046874, 9.244012609863281, 2.760514514160156)
(-10.168174450683592, -1.2713210815429687, 0.603338818359375);(-3.047818713378906, 8.999804040527343, 2.9975404785156248)
(-9.356540087890625, -0.9337386474609375, 0.7685387329101562);(-2.6048914062499997, 8.327033374023436, 3.5601778686523438)
(-7.050923889160156, -1.4508862060546874, 0.4477157104492187);(-2.300827795410156, 7.170633972167968, 4.094084838867187)
(-9.674968908691406, -1.5801730957031248, 0.6464344482421874);(-2.3247698120117186, 7.520187414550781, 3.69664736328125)
(-10.39322940673828, -0.09816226806640624, 0.8212111694335937);(-2.868253588867187, 8.942343200683593, 4.745307690429687)
(-10.409988818359375, -0.8858546142578124, 0.028730419921875);(-3.478775012207031, 9.504980590820312, 5.353434912109375)
(-10.09395419921875, -0.7685387329101562, 1.005564697265625);(-3.3111808959960936, 9.627084875488281, 5.499481213378906)
(-9.533711010742186, -0.8188169677734375, 0.26815058593749996);(-3.2417490478515623, 8.406042028808594, 5.087678527832031)
(-9.931148486328125, -1.1013327636718748, 0.5386953735351562);(-3.2632968627929686, 7.730877160644531, 4.6830584472656245)
(-9.212887988281249, -0.5386953735351562, 0.40462008056640625);(-3.303998291015625, 7.649474304199218, 4.4819455078125)
(-9.423577734375, -1.180341418457031, 0.82360537109375);(-3.4332851806640625, 7.958326318359375, 4.896142395019531)
(-9.303867651367186, -0.5674257934570313, 0.6440402465820312);(-3.3446997192382812, 8.43956085205078, 4.88417138671875)
(-9.964667309570311, -0.39264907226562495, -0.28969840087890625);(-3.23696064453125, 8.664615808105468, 4.240131140136718)
(-9.485826977539062, -1.254561669921875, 1.1923124267578125);(-3.3973721557617185, 8.221688500976562, 4.503493322753906)
(-9.131485131835937, -0.63206923828125, 0.49320554199218747);(-3.574543078613281, 8.228871105957031, 3.7158009765625)
(-10.1131078125, -0.9121908325195311, 0.1388636962890625);(-3.3159692993164063, 7.838616235351562, 3.7301661865234372)
(-9.619902270507811, -0.9193734375, 1.4053963745117186);(-2.8706477905273435, 7.9104422851562495, 3.4835634155273434)
(-10.029310754394531, -0.5363011718749999, 0.9911994873046874);(-2.779668127441406, 7.943961108398437, 3.0047230834960934)
(-9.124302526855468, -0.5386953735351562, 0.5219359619140624);(-3.210624426269531, 8.073247998046874, 2.4851813232421875)
(-9.504980590820312, -0.49320554199218747, 0.11252747802734374);(-3.3016040893554686, 7.6231380859375, 2.3439234252929686)
(-9.670180505371093, -0.8954314208984374, 0.32561142578124996);(-3.1771056030273437, 7.187393383789062, 1.2378022583007813)
(-9.516951599121093, -0.6584054565429687, -0.13646949462890623);(-3.0406361083984375, 7.1778165771484375, 0.3591302490234375)
(-9.631873278808593, -0.7613561279296874, -0.30406361083984373);(-2.798821740722656, 7.213729602050781, 0.23702596435546874)
(-9.514557397460937, -0.7493851196289062, -0.00718260498046875);(-3.19865341796875, 7.175422375488281, 0.7134720947265625)
