(-9.701305126953125, -0.34237083740234375, 0.9720458740234375);(0.17956512451171874, 9.428366137695312, 3.9552211425781247)
(-9.49300958251953, -0.34237083740234375, 0.7661445312499999);(0.2753331909179687, 9.756371765136718, 3.854664672851562)
(-9.418789331054686, -0.30885201416015623, 0.42377369384765623);(0.05027823486328125, 9.727641345214844, 3.7612908081054686)
(-9.641450085449218, -0.3016694091796875, -0.143652099609375);(-0.08379705810546874, 9.581595043945311, 3.9647979492187497)
(-9.689334118652344, -0.5339069702148437, -0.40222587890625);(-0.28490999755859375, 10.204087475585936, 4.046200805664062)
(-9.849745629882811, -0.6847416748046875, -0.4955997436523437);(-0.2825157958984375, 10.08677159423828, 4.220977526855468)
(-9.74200655517578, -0.5506663818359374, -0.37828386230468747);(-0.031124621582031248, 9.821015209960937, 4.283226770019531)
(-9.639055883789062, -0.21068974609375, -0.32561142578124996);(0.08858546142578125, 9.8449572265625, 4.376600634765625)
(-9.445125549316407, -0.4261678955078125, -0.1292868896484375);(-0.011971008300781249, 9.753977563476562, 3.9504327392578125)
(-9.49300958251953, -0.5578489868164063, -0.2442085693359375);(0.028730419921875, 9.785102185058593, 3.8857892944335934)
(-9.624690673828125, -0.49320554199218747, -0.16519991455078123);(-0.21068974609375, 9.957484704589843, 4.1946413085937495)
(-9.591171850585937, -0.5817910034179687, -0.2609679809570312);(-0.373495458984375, 10.096348400878906, 4.503493322753906)
(-9.562441430664062, -0.5602431884765625, -0.26336218261718747);(-0.229843359375, 9.701305126953125, 4.441244079589843)
(-9.64623848876953, -0.5051765502929687, -0.2705447875976562);(-0.3758896606445312, 9.734823950195311, 4.642357019042969)
(-9.536105212402344, -0.45489831542968745, -0.28012159423828126);(-0.21308394775390624, 9.701305126953125, 4.716577270507813)
(-9.572018237304688, -0.59376201171875, -0.3016694091796875);(-0.28012159423828126, 9.739612353515625, 4.627991809082031)
(-9.533711010742186, -0.5003881469726562, -0.24181436767578124);(-0.33518823242187495, 9.636661682128906, 4.752490295410156)
(-9.583989245605467, -0.5458779785156249, -0.28490999755859375);(-0.40222587890625, 9.751583361816406, 4.88417138671875)
(-9.5384994140625, -0.51714755859375, -0.201112939453125);(-0.45489831542968745, 9.294290844726563, 4.967968444824218)
(-9.629479077148437, -0.5410895751953124, -0.2609679809570312);(-0.51714755859375, 9.892841259765625, 4.783614916992187)
(-9.536105212402344, -0.5219359619140624, -0.2561795776367187);(-0.63206923828125, 9.495403784179686, 5.418078356933593)
(-9.598354455566406, -0.5865794067382812, -0.20350714111328125);(-0.22026655273437498, 9.481038574218749, 5.121197351074218)
(-9.60793126220703, -0.5530605834960938, -0.24899697265624998);(0.143652099609375, 9.540893615722656, 4.917690209960937)
(-9.610325463867188, -0.47165772705078124, -0.2561795776367187);(-0.00239420166015625, 9.4618849609375, 5.176263989257812)
(-9.548076220703125, -0.5147533569335937, -0.3136404174804687);(0.0047884033203125, 9.363722692871093, 5.303156677246093)
(-9.593566052246093, -0.4429273071289062, -0.27293898925781246);(-0.22266075439453123, 9.081206896972656, 5.442020373535156)
(-9.593566052246093, -0.5147533569335937, -0.18435352783203124);(-0.08140285644531249, 9.083601098632812, 5.2433016357421875)
(-9.586383447265625, -0.4860229370117187, -0.24660277099609373);(0.055066638183593745, 9.279925634765624, 5.386953735351562)
(-9.572018237304688, -0.5363011718749999, -0.229843359375);(-0.14125789794921875, 9.402029919433593, 5.396530541992187)
(-9.543287817382812, -0.5195417602539062, -0.23702596435546874);(0.612915625, 7.3669585083007805, 3.229778039550781)
(-9.605537060546874, -0.5243301635742187, -0.30406361083984373);(-0.8307879760742187, 8.281543542480469, 4.0222587890625)
(-9.53131680908203, -0.48123453369140623, -0.29448680419921874);(-0.5051765502929687, 9.545682019042967, 4.817133740234374)
(-9.564835632324218, -0.5386953735351562, -0.23223756103515625);(0.258573779296875, 9.167398156738281, 4.762067102050781)
(-9.574412438964844, -0.5482721801757812, -0.3016694091796875);(-0.6751648681640625, 9.923965881347655, 5.904101293945312)
(-9.521740002441407, -0.4644751220703125, -0.20829554443359374);(-0.8451531860351562, 9.730035546875, 5.410895751953125)
(-9.526528405761718, -0.6009446166992187, -0.3136404174804687);(-0.8307879760742187, 9.265560424804686, 5.4707507934570305)
(-9.557653027343749, -0.5865794067382812, -0.26336218261718747);(-0.5817910034179687, 9.552864624023437, 3.7229835815429686)
(-9.622296472167967, -0.5315127685546874, -0.229843359375);(-0.49320554199218747, 9.603142858886718, 4.503493322753906)
(-9.564835632324218, -0.49320554199218747, -0.1867477294921875);(-1.158793603515625, 9.928754284667969, 5.118803149414062)
(-9.562441430664062, -0.5506663818359374, -0.25139117431640623);(-1.2378022583007813, 8.985438830566405, 5.315127685546875)
(-9.526528405761718, -0.49320554199218747, -0.201112939453125);(-0.5291185668945312, 9.935936889648437, 4.924872814941406)
(-9.605537060546874, -0.46208092041015625, -0.23223756103515625);(-0.7733271362304687, 9.648632690429688, 5.128379956054687)
(-9.600748657226562, -0.507570751953125, -0.19153613281249998);(-0.6440402465820312, 9.425971936035156, 5.087678527832031)
(-9.579200842285156, -0.4908113403320312, -0.19153613281249998);(-0.8355763793945312, 9.279925634765624, 4.96078583984375)
(-9.564835632324218, -0.47884033203125, -0.1771709228515625);(-0.9074024291992187, 9.342174877929686, 4.216189123535156)
(-9.579200842285156, -0.47884033203125, -0.21787235107421873);(-0.967257470703125, 9.09796630859375, 4.108450048828125)
(-9.576806640625, -0.5363011718749999, -0.2825157958984375);(-1.199495031738281, 9.488221179199218, 4.6830584472656245)
(-9.600748657226562, -0.5195417602539062, -0.21787235107421873);(-1.0223241088867188, 9.811438403320311, 4.99909306640625)
(-9.579200842285156, -0.5147533569335937, -0.26815058593749996);(-0.8930372192382812, 10.299855541992187, 5.025429284667968)
(-9.576806640625, -0.4955997436523437, -0.22266075439453123);(-0.7350199096679687, 9.696516723632811, 4.402936853027343)
(-9.548076220703125, -0.3758896606445312, -0.23223756103515625);(-0.8906430175781249, 9.294290844726563, 4.299986181640625)
(-9.598354455566406, -0.612915625, -0.26815058593749996);(-0.7302315063476562, 9.797073193359374, 1.6927005737304686)
(-9.562441430664062, -0.5123591552734374, -0.21068974609375);(-0.7038952880859375, 9.581595043945311, 4.417302062988281)
(-9.555258825683593, -0.5099649536132812, -0.19393033447265623);(-0.28012159423828126, 9.591171850585937, 4.53940634765625)
(-9.572018237304688, -0.5363011718749999, -0.24899697265624998);(-0.22505495605468748, 9.648632690429688, 4.2880151733398435)
(-9.6151138671875, -0.612915625, -0.28730419921875);(-0.37828386230468747, 9.801861596679688, 4.582501977539062)
(-9.634267480468749, -0.5339069702148437, -0.22266075439453123);(-0.4213794921875, 9.516951599121093, 4.446032482910156)
(-9.631873278808593, -0.5817910034179687, -0.30406361083984373);(-0.5674257934570313, 9.579200842285156, 4.587290380859375)
(-9.552864624023437, -0.5363011718749999, -0.28490999755859375);(-0.5793968017578125, 9.495403784179686, 4.651933825683593)
(-9.485826977539062, -0.49320554199218747, 0.12449848632812499);(-0.5123591552734374, 9.564835632324218, 4.611232397460937)
(-9.744400756835937, -0.5410895751953124, -0.26336218261718747);(-0.51714755859375, 9.610325463867188, 4.455609289550781)
(-9.198522778320312, -0.7517793212890624, -0.469263525390625);(-0.55545478515625, 9.576806640625, 4.637568615722656)
(-9.579200842285156, -0.5889736083984375, -0.5099649536132812);(-0.49799394531249996, 9.679757312011718, 5.035006091308594)
(-9.619902270507811, -0.5195417602539062, -0.18914193115234373);(-0.7278373046875, 9.519345800781249, 4.742913488769531)
(-9.641450085449218, -0.584185205078125, -0.2705447875976562);(-0.5243301635742187, 9.399635717773437, 4.474762902832031)
(-9.600748657226562, -0.47884033203125, -0.30406361083984373);(-0.5051765502929687, 9.437942944335937, 4.714183068847656)
(-9.593566052246093, -0.48123453369140623, -0.28730419921875);(-0.51714755859375, 9.612719665527344, 4.991910461425781)
(-9.622296472167967, -0.49799394531249996, -0.24660277099609373);(-0.49799394531249996, 9.399635717773437, 4.939238024902344)
(-9.490615380859374, -0.39983167724609375, -0.48123453369140623);(-0.5698199951171875, 9.430760339355468, 4.872200378417968)
(-9.572018237304688, -0.612915625, -0.28490999755859375);(-0.6679822631835937, 9.550470422363281, 5.111620544433594)
(-9.509768994140625, -0.5315127685546874, -0.33758243408203126);(-0.5722141967773438, 9.581595043945311, 5.1140147460937495)
(-9.349357482910156, -0.4860229370117187, -0.18435352783203124);(-0.612915625, 9.392453112792968, 4.896142395019531)
(-9.574412438964844, -0.5482721801757812, -0.20829554443359374);(-0.6392518432617187, 9.464279162597656, 5.140350964355468)
(-9.593566052246093, -0.5099649536132812, -0.26815058593749996);(-0.7062894897460937, 9.430760339355468, 5.080495922851562)
(-9.481038574218749, -0.4525041137695312, -0.316034619140625);(-0.5458779785156249, 9.567229833984374, 4.9823336547851556)
(-9.543287817382812, -0.49320554199218747, -0.20350714111328125);(-0.5626373901367188, 9.512163195800781, 5.078101721191406)
(-9.567229833984374, -0.4740519287109375, -0.3495534423828125);(-0.5889736083984375, 9.452308154296874, 5.063736511230468)
(-9.583989245605467, -0.46686932373046874, -0.29448680419921874);(-0.6057330200195312, 9.382876306152344, 5.061342309570312)
(-9.557653027343749, -0.47644613037109373, -0.3112462158203125);(-0.59376201171875, 9.428366137695312, 5.023035083007812)
(-9.619902270507811, -0.4572925170898437, -0.28012159423828126);(-0.6105214233398437, 9.490615380859374, 4.965574243164062)
(-9.574412438964844, -0.37828386230468747, -0.258573779296875);(-0.5889736083984375, 9.452308154296874, 4.975151049804687)
(-9.572018237304688, -0.5698199951171875, -0.24899697265624998);(-0.6296750366210937, 9.366116894531249, 4.991910461425781)
(-9.595960253906249, -0.6177040283203125, -0.3184288208007812);(-0.5674257934570313, 9.421183532714844, 4.965574243164062)
(-9.87608184814453, -0.47165772705078124, -0.4525041137695312);(-0.5458779785156249, 9.394847314453125, 4.987122058105468)
(-9.521740002441407, -0.5674257934570313, -0.13168109130859373);(-0.5985504150390625, 9.473855969238281, 5.118803149414062)
(-9.528922607421874, -0.49799394531249996, -0.277727392578125);(-0.603338818359375, 9.519345800781249, 5.049371301269531)
(-9.753977563476562, -0.4860229370117187, -0.07422025146484375);(-0.6775590698242188, 9.464279162597656, 4.912901806640625)
(-9.581595043945311, -0.5985504150390625, -0.22744915771484372);(-0.6584054565429687, 9.382876306152344, 4.8889597900390624)
(-9.6151138671875, -0.5195417602539062, -0.3327940307617187);(-0.6440402465820312, 9.45470235595703, 4.9416322265625)
(-9.579200842285156, -0.4836287353515625, -0.16759411621093748);(-0.6703764648437499, 9.435548742675781, 4.951209033203125)
(-9.639055883789062, -0.4740519287109375, -0.3854664672851562);(-0.5674257934570313, 9.423577734375, 4.965574243164062)
(-9.37808790283203, -0.35673604736328124, -0.33039982910156246);(-0.6751648681640625, 9.481038574218749, 4.893748193359374)
(-9.574412438964844, -0.5339069702148437, -0.12210428466796874);(-0.5770026000976562, 9.471461767578125, 4.936843823242187)
(-9.485826977539062, -0.5386953735351562, -0.2442085693359375);(-0.7062894897460937, 9.598354455566406, 4.872200378417968)
(-9.583989245605467, -0.584185205078125, -0.2920926025390625);(-0.7062894897460937, 9.418789331054686, 5.097255334472656)
(-9.591171850585937, -0.5817910034179687, -0.23223756103515625);(-0.6512228515624999, 9.497797985839844, 4.970362646484375)
(-9.56962403564453, -0.5243301635742187, -0.296881005859375);(-0.5770026000976562, 9.399635717773437, 4.958391638183594)
(-9.622296472167967, -0.5123591552734374, -0.16041151123046873);(-0.5746083984375, 9.466673364257812, 4.747701892089843)
(-9.555258825683593, -0.5793968017578125, -0.3232172241210937);(-0.6871358764648438, 9.526528405761718, 4.762067102050781)
(-9.600748657226562, -0.612915625, -0.15562310791015624);(-0.5913678100585937, 9.373299499511718, 4.819527941894531)
(-9.521740002441407, -0.48123453369140623, -0.1867477294921875);(-0.5722141967773438, 9.528922607421874, 4.910507604980468)
(-9.502586389160156, -0.4836287353515625, -0.22744915771484372);(-0.5985504150390625, 9.459490759277344, 4.7572786987304685)
(-9.557653027343749, -0.47884033203125, -0.24899697265624998);(-0.6679822631835937, 9.521740002441407, 4.958391638183594)
(-9.674968908691406, -0.5698199951171875, -0.2657563842773437);(-0.5961562133789062, 9.428366137695312, 4.958391638183594)
(-9.514557397460937, -0.5674257934570313, -0.28012159423828126);(-0.7134720947265625, 9.433154541015625, 4.872200378417968)
(-9.627084875488281, -0.49799394531249996, -0.277727392578125);(-0.6177040283203125, 9.524134204101562, 5.092466931152344)
(-9.631873278808593, -0.5147533569335937, -0.3280056274414062);(-0.6464344482421874, 9.428366137695312, 4.917690209960937)
(-9.579200842285156, -0.4955997436523437, -0.25139117431640623);(-0.6416460449218749, 9.552864624023437, 4.872200378417968)
(-9.576806640625, -0.5722141967773438, -0.38307226562499996);(-0.6440402465820312, 9.442731347656249, 4.905719201660156)
(-9.567229833984374, -0.46686932373046874, -0.1149216796875);(-0.6057330200195312, 9.34696328125, 4.92247861328125)
(-9.485826977539062, -0.565031591796875, -0.23223756103515625);(-0.6416460449218749, 9.476250170898437, 4.800374328613281)
(-9.591171850585937, -0.5578489868164063, -0.27293898925781246);(-0.7613561279296874, 9.497797985839844, 4.991910461425781)
(-9.600748657226562, -0.5195417602539062, -0.2442085693359375);(-0.6943184814453125, 9.425971936035156, 4.920084411621094)
(-9.576806640625, -0.5674257934570313, -0.24899697265624998);(-0.9026140258789062, 9.593566052246093, 4.953603234863281)
(-9.488221179199218, -0.4955997436523437, -0.2442085693359375);(-0.8906430175781249, 9.528922607421874, 4.826710546875)
(-9.540893615722656, -0.5339069702148437, -0.2537853759765625);(-0.814028564453125, 9.351751684570312, 4.76924970703125)
(-9.598354455566406, -0.5770026000976562, -0.36391865234375);(-0.8475473876953125, 9.562441430664062, 4.455609289550781)
(-9.555258825683593, -0.565031591796875, -0.277727392578125);(-0.6512228515624999, 9.581595043945311, 4.836287353515624)
(-9.598354455566406, -0.5123591552734374, -0.19871873779296872);(-0.5530605834960938, 9.488221179199218, 5.494692810058593)
(-9.622296472167967, -0.6775590698242188, -0.373495458984375);(-0.03591302490234375, 9.598354455566406, 5.214571215820312)
(-9.6151138671875, -0.5267243652343749, -0.28730419921875);(-0.6967126831054687, 9.526528405761718, 4.970362646484375)
(-9.605537060546874, -0.5123591552734374, -0.17238251953125);(-0.0909796630859375, 9.356540087890625, 5.293579870605469)
(-9.593566052246093, -0.49320554199218747, -0.2154781494140625);(-0.430956298828125, 9.679757312011718, 4.817133740234374)
(-9.60793126220703, -0.5291185668945312, -0.20829554443359374);(-0.3495534423828125, 9.193734375, 4.584896179199219)
(-9.504980590820312, -0.5267243652343749, -0.19632453613281248);(-0.7661445312499999, 9.090783703613281, 4.328716601562499)
(-9.56962403564453, -0.3112462158203125, -0.2753331909179687);(-0.4165910888671875, 9.267954626464844, 4.525041137695312)
(-9.600748657226562, -0.6081272216796875, -0.0526724365234375);(-0.1867477294921875, 9.612719665527344, 4.673481640625)
(-9.574412438964844, -0.5817910034179687, -0.23223756103515625);(-0.507570751953125, 9.555258825683593, 4.898536596679687)
(-9.79946739501953, -0.5482721801757812, -0.22026655273437498);(-0.39983167724609375, 9.753977563476562, 4.46279189453125)
(-9.600748657226562, -0.5506663818359374, -0.3064578125);(0.11013327636718749, 9.49300958251953, 5.035006091308594)
(-9.595960253906249, -0.3854664672851562, -0.17238251953125);(-0.7422025146484375, 9.87608184814453, 4.984727856445312)
(-9.627084875488281, -0.4165910888671875, -0.03591302490234375);(-0.5291185668945312, 9.485826977539062, 4.92247861328125)
(-9.593566052246093, -0.4908113403320312, -0.3016694091796875);(-0.4908113403320312, 9.452308154296874, 4.3263223999023435)
