(-9.014169250488282, 0.45010991210937495, 1.1156979736328125);(-1.0606313354492187, 8.343792785644531, 2.6408044311523438)
(-9.047688073730468, 0.9433154541015625, 0.22026655273437498);(-0.6081272216796875, 8.968679418945312, 2.940079638671875)
(-9.160215551757812, 0.6584054565429687, 0.1149216796875);(-0.3591302490234375, 10.374075793457031, 2.398990063476562)
(-9.425971936035156, 0.6392518432617187, 0.354341845703125);(-0.45010991210937495, 10.773907470703124, 1.9967641845703124)
(-9.830592016601562, 0.5339069702148437, 0.09337386474609374);(-0.2705447875976562, 10.065223779296874, 1.9752163696289062)
(-9.397241516113281, 0.6296750366210937, 0.3232172241210937);(-0.076614453125, 9.526528405761718, 1.4341267944335936)
(-9.313444458007812, 1.2138602416992186, 0.7685387329101562);(0.5051765502929687, 9.473855969238281, 2.0470424194335934)
(-9.789890588378906, 0.4381389038085937, 0.5003881469726562);(0.5746083984375, 10.031704956054687, 2.9496564453125)
(-9.579200842285156, 1.20667763671875, 0.39743747558593745);(0.5363011718749999, 9.85692823486328, 3.0502129150390624)
(-8.755595471191405, -0.2920926025390625, 0.9361328491210937);(0.5793968017578125, 9.354145886230468, 2.4971523315429685)
(-8.37012900390625, -0.23702596435546874, 0.8571241943359375);(0.7565677246093749, 10.213664282226562, 2.712630480957031)
(-9.528922607421874, 0.40462008056640625, 0.25139117431640623);(0.7422025146484375, 9.639055883789062, 3.0142998901367184)
(-10.721235034179687, -0.10295067138671875, -3.8091748413085935);(0.5386953735351562, 9.279925634765624, 3.0142998901367184)
(-9.72285294189453, 0.45489831542968745, 0.19871873779296872);(0.7278373046875, 9.167398156738281, 2.7150246826171873)
(-9.449913952636718, 0.8547299926757812, -0.07422025146484375);(0.6751648681640625, 9.198522778320312, 3.210624426269531)
(-9.373299499511718, 0.7302315063476562, 0.34237083740234375);(0.7134720947265625, 9.306261853027344, 3.1459809814453124)
(-8.913612780761719, 0.55545478515625, 3.536235852050781);(0.26336218261718747, 9.682151513671874, 2.73896669921875)
(-9.368511096191405, 0.22744915771484372, -3.0693665283203124);(0.737414111328125, 10.443507641601562, 2.501940734863281)
(-9.86411083984375, 0.4740519287109375, 0.062249243164062495);(0.296881005859375, 10.04846436767578, 2.308010400390625)
(-9.737218151855469, 0.9265560424804687, 0.19153613281249998);(0.8116343627929687, 9.662997900390625, 2.4875755249023435)
(-9.064447485351561, 2.2026655273437497, 1.3072341064453123);(0.814028564453125, 9.579200842285156, 2.7174188842773437)
(-9.651026892089844, 0.603338818359375, 0.9864110839843749);(0.6584054565429687, 9.22485899658203, 2.5809493896484375)
(-9.758765966796874, 1.3718775512695311, 1.6807295654296874);(0.8020575561523438, 8.67658681640625, 2.858676782226562)
(-9.423577734375, 0.5674257934570313, 0.5243301635742187);(0.5410895751953124, 8.185775476074218, 3.3351229125976563)
(-10.038887561035155, -1.8267758666992187, 0.09337386474609374);(0.6153098266601562, 8.772354882812499, 2.8850130004882812)
(-10.043675964355469, 0.7326257080078125, 0.7565677246093749);(0.833182177734375, 9.440337145996093, 1.917755529785156)
(-9.574412438964844, 0.34237083740234375, 1.189918225097656);(0.8379705810546875, 9.533711010742186, 1.7381904052734374)
(-9.344569079589844, -0.411802685546875, 1.649604943847656);(0.5817910034179687, 9.442731347656249, 1.5011644409179687)
(-9.370905297851563, 1.0271125122070313, 0.9217676391601562);(0.32082302246093747, 8.813056311035156, 1.1420341918945311)
(-9.572018237304688, 0.5482721801757812, 0.44053310546874996);(0.41898529052734373, 8.195352282714843, 0.9193734375)
(-9.26316622314453, 1.3192051147460937, 1.4700398193359374);(0.4261678955078125, 8.090007409667969, 0.5363011718749999)
(-9.418789331054686, 0.5578489868164063, 0.373495458984375);(0.6560112548828124, 9.138667736816405, 1.3239935180664062)
(-10.280701928710936, 0.9504980590820312, 0.5770026000976562);(0.1484405029296875, 10.081983190917969, 3.1938650146484373)
(-9.126696728515624, 0.737414111328125, -0.74699091796875);(-0.11731588134765625, 7.690175732421874, -4.747701892089843)
(-9.900023864746093, 0.814028564453125, -1.3359645263671873);(1.886630908203125, 7.283161450195312, -3.375824340820312)
(-8.542511523437499, 1.3072341064453123, 0.8451531860351562);(0.028730419921875, 9.629479077148437, -2.616862414550781)
(-8.51617530517578, -0.7565677246093749, -0.17238251953125);(-0.06943184814453125, 8.020575561523437, -3.7517140014648436)
(-9.878476049804688, 0.45968671875, 0.40462008056640625);(1.0773907470703123, 7.168239770507812, -3.0550013183593747)
(-9.344569079589844, 1.467645617675781, 1.697488977050781);(1.7741034301757812, 10.862492932128905, -0.9457096557617187)
(-9.540893615722656, 0.679953271484375, -1.3575123413085937);(-0.9361328491210937, 10.493785876464843, -6.770802294921874)
(-9.126696728515624, 0.51714755859375, -2.094926452636719);(1.1420341918945311, 8.034940771484374, -3.5601778686523438)
(-10.563217724609375, 0.42377369384765623, -2.4851813232421875);(0.201112939453125, 8.1594392578125, -3.816357446289062)
(-10.40041201171875, 0.4261678955078125, -1.6160861206054686);(0.8475473876953125, 8.597578161621094, -3.9264907226562498)
(-10.297461340332031, 0.3495534423828125, -2.789244934082031);(0.373495458984375, 8.152256652832031, -2.1978771240234374)
(-10.01015714111328, 0.4381389038085937, -1.1252747802734375);(0.6919242797851562, 8.923189587402343, -2.636016027832031)
(-9.696516723632811, 0.699106884765625, -0.9552864624023437);(0.7158662963867187, 8.420407238769531, -2.300827795410156)
(-9.119514123535156, -0.1388636962890625, -1.2378022583007813);(0.5051765502929687, 8.166621862792969, -3.277662072753906)
(-9.622296472167967, 0.6105214233398437, -1.4341267944335936);(0.17477672119140625, 8.80347950439453, -3.0310593017578125)
(-9.430760339355468, 0.6727706665039062, -1.8459294799804686);(0.39983167724609375, 8.480262280273436, -4.034229797363281)
(-8.75320126953125, 1.6903063720703124, -2.7461493041992187);(-0.5003881469726562, 7.163451367187499, -0.8403647827148437)
(-9.792284790039062, 0.3806780639648437, -1.6807295654296874);(0.17477672119140625, 9.938331091308592, -4.790797521972656)
(-9.797073193359374, 0.7517793212890624, -1.446097802734375);(0.430956298828125, 8.540117321777343, -2.5665841796874997)
(-9.706093530273437, 0.4213794921875, -1.149216796875);(0.6967126831054687, 10.297461340332031, -2.9855694702148434)
(-9.658209497070311, 0.055066638183593745, -0.9313444458007812);(0.1292868896484375, 9.543287817382812, -2.085349645996094)
(-9.821015209960937, 0.047884033203124995, -1.9321207397460936);(1.0079588989257813, 8.846575134277343, -3.296815686035156)
(-9.437942944335937, 0.16041151123046873, -0.8475473876953125);(0.9816226806640624, 8.949525805664061, -2.7964275390625)
(-9.548076220703125, 0.08379705810546874, -0.0718260498046875);(0.2442085693359375, 9.399635717773437, -1.927332336425781)
(-8.927977990722656, -0.5123591552734374, 0.7254431030273437);(0.0718260498046875, 8.17859287109375, -1.3958195678710936)
(-9.373299499511718, 0.21068974609375, 0.5003881469726562);(0.7015010864257812, 7.0461354858398435, -1.608903515625)
(-9.598354455566406, -0.5506663818359374, 0.354341845703125);(0.44532150878906246, 7.3837179199218745, -1.5059528442382812)
(-9.7683427734375, 0.18914193115234373, 0.7230489013671875);(0.7924807495117187, 10.213664282226562, -1.8746598999023436)
(-8.992621435546875, -0.29927520751953124, 1.6927005737304686);(1.3359645263671873, 11.92551846923828, -3.038241906738281)
(-9.95987890625, -1.0941501586914062, 1.0007762939453124);(1.6639701538085936, 10.232817895507813, -2.729389892578125)
(-10.036493359375, -0.2609679809570312, 0.5363011718749999);(0.7805097412109374, 8.202534887695313, -1.3407529296874998)
(-10.041281762695311, 1.1276689819335937, 0.11731588134765625);(0.6272808349609375, 7.4962453979492185, 0.22744915771484372)
(-9.26316622314453, -0.1484405029296875, 0.40222587890625);(1.0295067138671874, 7.740453967285156, 0.8786720092773437)
(-9.897629663085937, 0.2154781494140625, 0.44532150878906246);(1.24498486328125, 8.130708837890625, 0.7948749511718749)
(-10.199299072265624, -0.143652099609375, 0.842758984375);(0.9816226806640624, 9.854534033203125, 0.316034619140625)
(-11.075576879882812, -0.3806780639648437, 1.2401964599609374);(0.8595183959960937, 11.880028637695311, 0.076614453125)
(-9.792284790039062, -0.15562310791015624, -0.411802685546875);(1.1324573852539062, 10.963049401855468, 0.2561795776367187)
(-9.624690673828125, 0.05985504150390625, 0.5602431884765625);(0.842758984375, 9.052476477050782, 1.1516109985351561)
(-9.17458076171875, 0.6248866333007812, 1.3431471313476562);(1.2569558715820313, 8.21690009765625, 1.0031704956054688)
(-9.617508068847656, 0.4908113403320312, 0.7733271362304687);(1.1085153686523437, 8.722076647949219, 1.7094599853515624)
(-9.382876306152344, 1.0414777221679687, 2.710236279296875);(0.689530078125, 9.129090930175781, 2.176329309082031)
(-9.598354455566406, 0.105344873046875, 0.44053310546874996);(0.584185205078125, 9.397241516113281, 2.8610709838867185)
(-9.636661682128906, 0.373495458984375, 0.5817910034179687);(0.9528922607421875, 9.193734375, 3.095702746582031)
(-9.785102185058593, 0.277727392578125, 0.6823474731445313);(0.7230489013671875, 9.332598071289063, 3.361459130859375)
(-9.41639512939453, 0.3280056274414062, 0.26336218261718747);(0.5195417602539062, 9.488221179199218, 2.829946362304687)
(-10.364498986816406, -0.47884033203125, -0.6967126831054687);(0.45968671875, 9.112331518554686, 2.999934680175781)
(-9.334992272949219, 0.22266075439453123, 0.411802685546875);(0.6296750366210937, 9.452308154296874, 2.980781066894531)
(-9.631873278808593, 0.3806780639648437, 0.4429273071289062);(0.5578489868164063, 9.054870678710937, 3.1771056030273437)
(-9.698910925292969, 0.7398083129882812, -0.3112462158203125);(0.7781155395507812, 9.399635717773437, 3.2058360229492187)
(-9.60793126220703, 0.6081272216796875, 0.5482721801757812);(0.8547299926757812, 9.521740002441407, 2.6192566162109374)
(-10.160991845703125, 0.9193734375, -1.2904746948242187);(1.139639990234375, 9.533711010742186, 3.076549133300781)
(-9.323021264648437, 0.3399766357421875, 0.32561142578124996);(0.8475473876953125, 9.938331091308592, 3.2561142578125)
(-9.629479077148437, 0.6153098266601562, 0.32082302246093747);(0.8714894042968749, 8.942343200683593, 2.863465185546875)
(-10.165780249023436, 0.9576806640625, 0.33039982910156246);(0.6727706665039062, 8.851363537597656, 3.1316157714843746)
(-9.193734375, 0.4477157104492187, 0.928950244140625);(0.7326257080078125, 9.325415466308593, 2.6791116577148437)
(-9.253589416503905, 0.5602431884765625, 0.612915625);(0.39264907226562495, 9.490615380859374, 2.3535002319335936)
(-9.6917283203125, 0.8667010009765624, 0.8020575561523438);(0.5386953735351562, 8.966285217285156, 2.4947581298828125)
(-9.540893615722656, 0.7350199096679687, 0.6943184814453125);(0.3902548706054687, 9.088389501953124, 2.798821740722656)
(-9.832986218261718, 0.51714755859375, 0.8762778076171874);(0.11252747802734374, 8.91840118408203, 2.6719290527343746)
(-9.504980590820312, 0.7350199096679687, 0.718260498046875);(0.17956512451171874, 8.755595471191405, 1.917755529785156)
(-9.37808790283203, 0.5386953735351562, 0.49320554199218747);(0.16041151123046873, 8.37012900390625, 1.4341267944335936)
(-9.545682019042967, 0.7972691528320313, -0.16998831787109375);(0.076614453125, 8.358157995605469, 0.7996633544921875)
(-9.679757312011718, 0.4525041137695312, 0.5291185668945312);(0.4644751220703125, 8.827421520996094, 0.26336218261718747)
(-9.710881933593749, 0.39264907226562495, 0.5243301635742187);(0.21068974609375, 9.244012609863281, 1.5490484741210937)
(-9.593566052246093, 0.6392518432617187, -0.5195417602539062);(-1.3455413330078123, 11.434707128906249, 1.7429788085937499)
(-9.41639512939453, -0.44532150878906246, -0.49799394531249996);(0.32561142578124996, 8.32463917236328, -2.3151930053710936)
(-9.414000927734374, 0.15083470458984374, -0.49320554199218747);(2.080561242675781, 7.407659936523437, -1.678335363769531)
(-10.615890161132812, 0.09337386474609374, -0.47165772705078124);(1.6519991455078125, 9.9215716796875, -2.4851813232421875)
(-9.643844287109374, 0.11013327636718749, -0.6727706665039062);(1.3096283081054687, 8.32463917236328, -2.5761609863281247)
(-9.478644372558593, 0.12210428466796874, -1.0103531005859374);(0.928950244140625, 8.968679418945312, -2.0374656127929685)
(-9.016563452148437, -0.3232172241210937, -1.0821791503906248);(0.8571241943359375, 8.513781103515624, -3.507505432128906)
(-9.579200842285156, -0.36391865234375, -1.1085153686523437);(1.3718775512695311, 8.228871105957031, -3.114856359863281)
(-9.627084875488281, -0.12210428466796874, -0.8164227661132812);(1.1755530151367186, 8.355763793945313, -2.602497204589844)
(-9.543287817382812, -0.0718260498046875, -1.0726023437499999);(1.944091748046875, 8.56166513671875, -3.957615344238281)
(-9.349357482910156, 0.3016694091796875, -0.9648632690429687);(1.0079588989257813, 8.303091357421874, -1.9488801513671874)
(-10.012551342773437, 0.12449848632812499, -2.1787235107421874);(0.9888052856445312, 9.260772021484375, -2.925714428710937)
(-9.564835632324218, 0.27293898925781246, -1.637633935546875);(1.0342951171875, 9.105148913574219, -4.240131140136718)
(-9.320627062988281, 0.28012159423828126, -1.4867992309570313);(0.16519991455078123, 7.905653881835937, -2.6096798095703124)
(-9.624690673828125, 0.30406361083984373, -1.1276689819335937);(0.6727706665039062, 8.80347950439453, -3.6942531616210936)
(-10.16338604736328, 0.42377369384765623, -2.0159177978515626);(0.7900865478515624, 8.798691101074219, -3.3327287109375)
(-9.421183532714844, 0.3064578125, -1.3096283081054687);(0.6967126831054687, 8.413224633789062, -1.4149731811523436)
(-9.294290844726563, 0.20350714111328125, -1.3168109130859373);(0.17238251953125, 7.996633544921875, -2.7174188842773437)
(-9.17458076171875, 0.02633621826171875, -1.37906015625);(0.40222587890625, 8.544905725097657, -1.886630908203125)
(-9.205705383300781, 0.3950432739257812, -1.649604943847656);(1.8722656982421875, 9.380482104492186, -2.50912333984375)
(-9.880870251464843, 0.26815058593749996, -3.782838623046875);(0.04548983154296875, 10.220846887207031, -5.315127685546875)
(-9.428366137695312, 0.031124621582031248, -1.9871873779296874);(-1.2569558715820313, 9.10993731689453, -2.8107927490234372)
(-9.282319836425781, 0.34715924072265625, -1.7860744384765623);(0.8834604125976562, 10.472238061523436, -1.7764976318359373)
(-8.564059338378906, 0.29927520751953124, -0.5578489868164063);(0.5051765502929687, 9.272743029785156, -2.6623522460937497)
(-9.294290844726563, 0.3591302490234375, -1.7764976318359373);(-0.1388636962890625, 8.84178673095703, -1.0127473022460938)
(-10.299855541992187, -1.2641384765625, -1.484405029296875);(-0.1292868896484375, 9.366116894531249, -0.3495534423828125)
(-10.187328063964843, 0.8475473876953125, -1.7764976318359373);(0.6560112548828124, 10.280701928710936, -0.5913678100585937)
(-9.090783703613281, 0.23223756103515625, -1.1420341918945311);(0.7110778930664062, 11.738770739746093, -1.0869675537109373)
(-8.437166650390624, -0.9265560424804687, -5.53539423828125);(2.128445275878906, 6.768408093261718, -1.2904746948242187)
(-9.414000927734374, -0.03591302490234375, -0.3591302490234375);(0.5865794067382812, 9.765948571777344, 0.7948749511718749)
(-9.567229833984374, -0.411802685546875, 0.19153613281249998);(0.14604630126953125, 9.512163195800781, -0.16041151123046873)
(-8.954314208984375, -0.6703764648437499, 0.4261678955078125);(1.6615759521484375, 7.201758593749999, -3.1028853515624997)
(-9.677363110351562, -1.0199299072265624, 1.1252747802734375);(-0.7350199096679687, 9.0021982421875, -2.5258827514648434)
(-10.376469995117187, 0.6200982299804687, 0.48123453369140623);(-1.139639990234375, 10.441113439941406, -0.9911994873046874)
(-8.487444885253906, -0.02154781494140625, 1.7764976318359373);(1.8435352783203125, 11.14022032470703, -0.4381389038085937)
(-9.880870251464843, 0.5602431884765625, 1.5849614990234373);(2.5330653564453125, 10.749965454101561, -0.7302315063476562)
(-10.108319409179687, -0.9337386474609375, -2.645592834472656);(0.507570751953125, 8.169016064453125, 0.3232172241210937)
(-9.548076220703125, -0.02633621826171875, 1.3623007446289062);(-0.19393033447265623, 6.823474731445312, 1.6615759521484375)
