(0.37828386230468747, -0.229843359375, 10.146626635742187);(0.6440402465820312, 9.758765966796874, 3.806780639648437)
(0.5817910034179687, -0.2825157958984375, 10.09395419921875);(0.603338818359375, 9.593566052246093, 3.9839515624999997)
(0.47644613037109373, -0.18914193115234373, 10.060435375976562);(0.5099649536132812, 9.648632690429688, 3.9695863525390624)
(0.38786066894531246, -0.2657563842773437, 9.991003527832031);(0.584185205078125, 9.718064538574218, 3.8857892944335934)
(0.33758243408203126, -0.26815058593749996, 10.199299072265624);(0.6584054565429687, 9.677363110351562, 4.067748620605468)
(0.8762778076171874, -0.16998831787109375, 10.165780249023436);(0.5219359619140624, 9.655815295410155, 4.077325427246094)
(0.41898529052734373, -0.28012159423828126, 10.01733974609375);(0.5458779785156249, 9.65342109375, 3.928884924316406)
(0.20350714111328125, -0.17956512451171874, 10.129867224121092);(0.5339069702148437, 9.696516723632811, 4.055777612304687)
(0.4261678955078125, -0.26815058593749996, 10.110713610839843);(0.5339069702148437, 9.64623848876953, 3.9528269409179684)
(0.5410895751953124, -0.2920926025390625, 10.09395419921875);(0.47884033203125, 9.504980590820312, 4.027047192382812)
(0.4285620971679687, -0.239420166015625, 10.026916552734374);(0.5482721801757812, 9.665392102050781, 4.223371728515625)
(0.4261678955078125, -0.17956512451171874, 10.160991845703125);(0.5961562133789062, 9.612719665527344, 4.220977526855468)
(0.33518823242187495, -0.11252747802734374, 10.256759912109374);(0.6272808349609375, 9.593566052246093, 4.240131140136718)
(0.3112462158203125, -0.2561795776367187, 10.144232434082031);(0.5626373901367188, 9.634267480468749, 4.161122485351562)
(0.38786066894531246, -0.22266075439453123, 10.026916552734374);(0.6153098266601562, 9.732429748535155, 4.297591979980469)
(0.3758896606445312, -0.28490999755859375, 10.09395419921875);(0.6368576416015624, 9.785102185058593, 4.089296435546875)
(0.45489831542968745, -0.28012159423828126, 10.01733974609375);(0.5793968017578125, 9.485826977539062, 4.304774584960938)
(0.5961562133789062, -0.2346317626953125, 10.029310754394531);(0.5434837768554687, 9.629479077148437, 3.7038299682617186)
(0.32561142578124996, -0.25139117431640623, 10.067617980957031);(0.6536170532226562, 9.351751684570312, 4.359841223144531)
(0.45968671875, -0.21787235107421873, 10.259154113769531);(0.6200982299804687, 9.68454571533203, 4.161122485351562)
(0.36391865234375, -0.30406361083984373, 10.072406384277343);(0.6751648681640625, 9.746794958496093, 4.084508032226562)
(0.44053310546874996, -0.3016694091796875, 10.041281762695311);(0.5865794067382812, 9.672574707031249, 4.036623999023437)
(0.5003881469726562, -0.4477157104492187, 10.081983190917969);(0.63206923828125, 9.6151138671875, 3.892971899414062)
(0.45489831542968745, -0.26815058593749996, 10.175357055664062);(0.5793968017578125, 9.6151138671875, 4.110844250488281)
(0.430956298828125, -0.23702596435546874, 10.01733974609375);(0.5434837768554687, 9.674968908691406, 3.890577697753906)
(0.40222587890625, -0.2059013427734375, 10.149020837402343);(0.5027823486328125, 9.751583361816406, 3.878606689453125)
(0.4070142822265625, -0.2154781494140625, 10.134655627441406);(0.6919242797851562, 9.485826977539062, 4.304774584960938)
(0.4213794921875, -0.23702596435546874, 10.09395419921875);(0.8259995727539062, 9.488221179199218, 4.292803576660156)
(0.35194764404296874, -0.00718260498046875, 10.038887561035155);(0.6248866333007812, 9.617508068847656, 4.046200805664062)
(0.3591302490234375, -0.2537853759765625, 10.036493359375);(0.5602431884765625, 9.852139831542969, 4.110844250488281)
(0.4285620971679687, -0.258573779296875, 10.01733974609375);(0.5339069702148437, 9.770736975097655, 3.83072265625)
(0.41419688720703124, -0.239420166015625, 10.065223779296874);(0.6081272216796875, 9.619902270507811, 3.902548706054687)
(0.4429273071289062, -0.26336218261718747, 9.986215124511718);(0.6512228515624999, 9.60793126220703, 3.8235400512695312)
(0.354341845703125, -0.239420166015625, 10.065223779296874);(0.699106884765625, 9.641450085449218, 3.881000891113281)
(0.40462008056640625, -0.27293898925781246, 10.079588989257813);(0.5602431884765625, 9.746794958496093, 3.83072265625)
(0.45489831542968745, -0.26815058593749996, 10.050858569335936);(0.612915625, 9.787496386718749, 4.00310517578125)
(0.45489831542968745, -0.28490999755859375, 9.995791931152343);(0.6703764648437499, 9.83777462158203, 3.6918589599609373)
(0.4572925170898437, -0.2705447875976562, 10.026916552734374);(0.6248866333007812, 9.720458740234374, 3.756502404785156)
(0.5985504150390625, -0.1867477294921875, 10.237606298828124);(0.7445967163085937, 9.564835632324218, 3.758896606445312)
(0.4429273071289062, -0.2705447875976562, 10.180145458984374);(0.8307879760742187, 9.686939916992188, 3.737348791503906)
(0.3950432739257812, -0.22266075439453123, 10.046070166015625);(0.48123453369140623, 9.583989245605467, 3.5817256835937497)
(0.4740519287109375, -0.2059013427734375, 10.091559997558592);(0.44053310546874996, 10.072406384277343, 3.651157531738281)
(0.44532150878906246, -0.22026655273437498, 10.160991845703125);(0.4213794921875, 9.672574707031249, 4.235342736816406)
(0.39264907226562495, -0.21787235107421873, 10.144232434082031);(0.2059013427734375, 9.718064538574218, 3.840299462890625)
(0.40940848388671874, -0.17238251953125, 10.058041174316406);(0.354341845703125, 9.60793126220703, 3.4428619873046875)
(0.30885201416015623, -0.22744915771484372, 10.108319409179687);(0.5147533569335937, 9.777919580078125, 3.4572271972656248)
(0.5195417602539062, -0.239420166015625, 10.070012182617187);(0.5482721801757812, 9.811438403320311, 3.8235400512695312)
(0.4477157104492187, -0.2657563842773437, 10.249577307128906);(0.55545478515625, 9.739612353515625, 3.7900212280273435)
(0.4261678955078125, -0.2154781494140625, 10.007762939453125);(0.6703764648437499, 9.662997900390625, 3.5913024902343746)
(0.4165910888671875, -0.229843359375, 10.053252770996092);(0.5315127685546874, 9.667786303710937, 3.5673604736328124)
(0.44053310546874996, -0.24899697265624998, 10.060435375976562);(0.45489831542968745, 9.873687646484374, 3.7517140014648436)
(0.5147533569335937, -0.32561142578124996, 10.043675964355469);(0.55545478515625, 9.715670336914062, 3.787627026367187)
(0.49799394531249996, -0.24899697265624998, 10.105925207519531);(0.43574470214843747, 9.624690673828125, 3.902548706054687)
(0.36152445068359373, -0.19632453613281248, 10.060435375976562);(0.6153098266601562, 9.6917283203125, 3.9887399658203124)
(0.3950432739257812, -0.2609679809570312, 10.103531005859374);(0.7493851196289062, 9.622296472167967, 4.108450048828125)
(0.40940848388671874, -0.19632453613281248, 10.103531005859374);(0.4213794921875, 9.830592016601562, 3.835511059570312)
(0.44532150878906246, -0.22505495605468748, 10.005368737792969);(0.51714755859375, 9.56962403564453, 4.209006518554688)
(0.47644613037109373, -0.22505495605468748, 9.9981861328125);(0.38786066894531246, 9.737218151855469, 4.039018200683594)
(0.41898529052734373, -0.239420166015625, 10.058041174316406);(0.5602431884765625, 9.423577734375, 4.297591979980469)
(0.44053310546874996, -0.22266075439453123, 10.168174450683592);(0.5985504150390625, 9.598354455566406, 4.060566015625)
(0.39264907226562495, -0.24660277099609373, 10.1131078125);(0.5291185668945312, 9.56962403564453, 4.086902233886718)
(0.6105214233398437, -0.2609679809570312, 10.108319409179687);(0.4955997436523437, 9.660603698730467, 4.261678955078125)
(0.3112462158203125, -0.21068974609375, 9.81862100830078);(0.5363011718749999, 9.60793126220703, 4.414907861328125)
(0.46686932373046874, -0.23223756103515625, 10.158597644042969);(0.55545478515625, 9.579200842285156, 4.350264416503906)
(0.3591302490234375, -0.25139117431640623, 10.211270080566406);(0.3136404174804687, 9.555258825683593, 4.467580297851562)
(0.4261678955078125, -0.24660277099609373, 10.01015714111328);(0.5123591552734374, 9.497797985839844, 4.417302062988281)
(0.41898529052734373, -0.25139117431640623, 10.251971508789062);(0.42377369384765623, 9.574412438964844, 4.508281726074219)
(0.44053310546874996, -0.24660277099609373, 10.098742602539062);(0.49799394531249996, 9.6151138671875, 4.486733911132812)
(0.46686932373046874, -0.3016694091796875, 10.101136804199218);(0.3758896606445312, 9.536105212402344, 4.510675927734375)
(0.40462008056640625, -0.28969840087890625, 10.060435375976562);(0.32082302246093747, 9.433154541015625, 4.446032482910156)
(0.4644751220703125, -0.19632453613281248, 10.041281762695311);(0.5386953735351562, 9.5384994140625, 4.505887524414062)
(0.41419688720703124, -0.2561795776367187, 10.041281762695311);(0.47644613037109373, 9.536105212402344, 4.637568615722656)
(0.4285620971679687, -0.19153613281249998, 10.053252770996092);(0.40462008056640625, 9.648632690429688, 4.489128112792969)
(0.44053310546874996, -0.2609679809570312, 10.031704956054687);(0.4213794921875, 9.579200842285156, 4.465186096191406)
(0.3902548706054687, -0.18914193115234373, 10.070012182617187);(0.4381389038085937, 9.555258825683593, 4.774038110351563)
(0.3854664672851562, -0.21308394775390624, 10.0748005859375);(0.35194764404296874, 9.720458740234374, 4.493916516113281)
(0.411802685546875, -0.22026655273437498, 10.077194787597655);(0.6392518432617187, 9.595960253906249, 4.666299035644531)
(0.4165910888671875, -0.2059013427734375, 10.022128149414062);(0.4333505004882812, 9.473855969238281, 4.733336682128906)
(0.3399766357421875, -0.3064578125, 9.964667309570311);(0.4572925170898437, 9.445125549316407, 4.7117888671875)
(0.4525041137695312, -0.22026655273437498, 10.046070166015625);(0.411802685546875, 9.560047229003906, 4.347870214843749)
(0.488417138671875, -0.25139117431640623, 10.031704956054687);(0.40940848388671874, 9.572018237304688, 4.774038110351563)
(0.3687070556640625, -0.2825157958984375, 10.084377392578125);(0.4261678955078125, 9.68454571533203, 4.618415002441406)
(0.42377369384765623, -0.26815058593749996, 9.976638317871092);(0.33518823242187495, 9.550470422363281, 4.458003491210937)
(0.4429273071289062, -0.26815058593749996, 10.117896215820313);(0.4333505004882812, 9.574412438964844, 4.412513659667969)
(0.46208092041015625, -0.22266075439453123, 10.0748005859375);(0.5770026000976562, 9.610325463867188, 4.525041137695312)
(0.5291185668945312, -0.2059013427734375, 10.031704956054687);(0.4165910888671875, 9.624690673828125, 4.422090466308593)
(0.430956298828125, -0.239420166015625, 10.084377392578125);(0.48123453369140623, 9.363722692871093, 4.6351744140625)
(0.40462008056640625, -0.2920926025390625, 10.13226142578125);(0.5602431884765625, 9.591171850585937, 4.647145422363281)
(0.239420166015625, -0.2059013427734375, 10.237606298828124);(0.5195417602539062, 9.595960253906249, 4.73094248046875)
(0.3591302490234375, -0.27293898925781246, 10.122684619140625);(0.5195417602539062, 9.641450085449218, 4.556165759277343)
(0.488417138671875, -0.24899697265624998, 10.117896215820313);(0.5315127685546874, 9.562441430664062, 4.620809204101562)
(0.4333505004882812, -0.2561795776367187, 10.036493359375);(0.4381389038085937, 9.564835632324218, 4.477157104492187)
(0.40222587890625, -0.2346317626953125, 10.103531005859374);(0.5817910034179687, 9.572018237304688, 4.548983154296875)
(0.37828386230468747, -0.2920926025390625, 10.098742602539062);(0.4644751220703125, 9.560047229003906, 4.560954162597656)
(0.5123591552734374, -0.26815058593749996, 10.137049829101562);(0.507570751953125, 9.476250170898437, 4.601655590820312)
(0.43574470214843747, -0.29927520751953124, 10.084377392578125);(0.4429273071289062, 9.430760339355468, 4.735730883789063)
(0.3495534423828125, -0.21308394775390624, 10.117896215820313);(0.5770026000976562, 9.765948571777344, 4.472368701171875)
(0.40222587890625, -0.24899697265624998, 10.220846887207031);(0.5195417602539062, 9.481038574218749, 4.6830584472656245)
(0.4070142822265625, -0.26336218261718747, 10.110713610839843);(0.36152445068359373, 9.488221179199218, 4.618415002441406)
(0.46208092041015625, -0.22266075439453123, 10.053252770996092);(0.430956298828125, 9.598354455566406, 4.486733911132812)
(0.4285620971679687, -0.277727392578125, 10.13226142578125);(0.39983167724609375, 9.605537060546874, 4.505887524414062)
(0.39983167724609375, -0.19153613281249998, 10.141838232421874);(0.5123591552734374, 9.770736975097655, 4.299986181640625)
(0.4165910888671875, -0.22266075439453123, 10.060435375976562);(0.4333505004882812, 9.404424121093749, 4.395754248046875)
(0.38786066894531246, -0.21787235107421873, 10.036493359375);(0.3902548706054687, 9.674968908691406, 4.429273071289062)
(0.43574470214843747, -0.24899697265624998, 10.129867224121092);(0.41419688720703124, 9.68454571533203, 4.266467358398438)
(0.4477157104492187, -0.27293898925781246, 9.991003527832031);(0.4955997436523437, 9.686939916992188, 4.201823913574218)
(0.373495458984375, -0.2920926025390625, 10.081983190917969);(0.5482721801757812, 9.672574707031249, 4.350264416503906)
(0.3806780639648437, -0.19393033447265623, 10.067617980957031);(0.5147533569335937, 9.545682019042967, 4.376600634765625)
(0.3112462158203125, -0.28012159423828126, 10.108319409179687);(0.4261678955078125, 9.636661682128906, 4.1563340820312495)
(0.38307226562499996, -0.2609679809570312, 10.024522351074218);(0.39743747558593745, 9.562441430664062, 4.199429711914062)
(0.3806780639648437, -0.28969840087890625, 10.117896215820313);(0.4836287353515625, 9.636661682128906, 4.4005426513671875)
(0.3591302490234375, -0.26815058593749996, 10.117896215820313);(0.48123453369140623, 9.617508068847656, 4.204218115234375)
(0.38307226562499996, -0.2154781494140625, 10.211270080566406);(0.4381389038085937, 9.591171850585937, 4.235342736816406)
(0.45489831542968745, -0.2561795776367187, 10.180145458984374);(0.4213794921875, 9.572018237304688, 4.053383410644531)
(0.4429273071289062, -0.2346317626953125, 10.103531005859374);(0.4381389038085937, 9.847351428222655, 3.912125512695312)
(0.3950432739257812, -0.229843359375, 10.038887561035155);(0.5051765502929687, 9.567229833984374, 4.110844250488281)
(0.3591302490234375, -0.239420166015625, 10.141838232421874);(0.4285620971679687, 9.730035546875, 4.259284753417968)
(0.39983167724609375, -0.17238251953125, 10.09395419921875);(0.4070142822265625, 9.713276135253906, 3.9240965209960934)
(0.40222587890625, -0.2442085693359375, 10.060435375976562);(0.49320554199218747, 9.749189160156249, 4.115632653808594)
(0.3854664672851562, -0.24660277099609373, 10.084377392578125);(0.5195417602539062, 9.696516723632811, 4.010287780761718)
(0.48123453369140623, -0.258573779296875, 10.036493359375);(0.5099649536132812, 9.713276135253906, 3.8762124877929685)
(0.3950432739257812, -0.277727392578125, 9.97903251953125);(0.4381389038085937, 9.732429748535155, 3.938461730957031)
(0.5746083984375, -0.239420166015625, 10.072406384277343);(0.45489831542968745, 9.76116016845703, 3.8857892944335934)
(0.4165910888671875, -0.2561795776367187, 10.084377392578125);(0.44532150878906246, 9.70369932861328, 3.9408559326171875)
(0.5003881469726562, -0.2537853759765625, 10.053252770996092);(0.5123591552734374, 9.804255798339844, 3.9647979492187497)
(0.3064578125, -0.16041151123046873, 10.127473022460936);(0.5698199951171875, 9.730035546875, 4.132392065429687)
(0.45010991210937495, -0.26336218261718747, 10.014945544433592);(0.4955997436523437, 9.708487731933593, 3.861847277832031)
(0.4165910888671875, -0.2537853759765625, 10.077194787597655);(0.5410895751953124, 9.7683427734375, 3.9695863525390624)
(0.46686932373046874, -0.24181436767578124, 9.976638317871092);(0.5386953735351562, 9.696516723632811, 3.9815573608398434)
(0.4165910888671875, -0.23702596435546874, 10.1131078125);(0.5339069702148437, 9.727641345214844, 4.110844250488281)
(0.4908113403320312, -0.27293898925781246, 10.031704956054687);(0.47644613037109373, 9.701305126953125, 4.115632653808594)
(0.42377369384765623, -0.2657563842773437, 10.211270080566406);(0.5003881469726562, 9.667786303710937, 4.165910888671875)
