(-1.0007762939453124, 0.033518823242187495, 10.522516296386717);(1.695094775390625, 8.8872765625, -6.866570361328125)
(-1.5586252807617187, 0.45968671875, 10.32379755859375);(-0.8978256225585937, 8.003816149902343, -6.945579016113281)
(-2.3439234252929686, -0.02154781494140625, 9.787496386718749);(0.028730419921875, 6.907271789550781, -5.722141967773437)
(-1.1156979736328125, 0.5339069702148437, 9.528922607421874);(0.4644751220703125, 6.866570361328125, -4.2137949218749995)
(-1.0845733520507812, 1.0031704956054688, 10.160991845703125);(-0.24660277099609373, 6.655880615234374, -3.6296097167968746)
(-1.3287819213867187, 1.8842367065429686, 10.59194814453125);(-0.6703764648437499, 6.8785413696289055, -3.622427111816406)
(-0.55545478515625, 3.284844677734375, 11.736376538085937);(0.35673604736328124, 7.307103466796875, -4.046200805664062)
(0.6416460449218749, 0.5889736083984375, 9.9215716796875);(0.852335791015625, 7.917624890136718, -4.352658618164062)
(0.7852981445312499, 1.3120225097656248, 11.235988391113281);(-0.105344873046875, 9.17458076171875, -5.465962390136719)
(1.5011644409179687, -0.028730419921875, 8.080430603027343);(-1.9632453613281249, 8.59997236328125, -5.214571215820312)
(1.7238251953125, 2.068590234375, 10.424354028320312);(-2.9376854370117185, 8.008604553222655, -5.1882349975585935)
(0.011971008300781249, 2.1835119140624997, 10.769119067382812);(-1.7357962036132812, 6.519411120605469, -4.704606262207031)
(0.622492431640625, 1.0702081420898437, 9.667786303710937);(-0.21787235107421873, 4.824316345214844, -3.095702746582031)
(1.0869675537109373, 0.6440402465820312, 9.572018237304688);(2.166752502441406, 6.76122548828125, -4.867411975097656)
(0.296881005859375, 0.97683427734375, 10.0748005859375);(2.042254016113281, 7.568071447753906, -4.604049792480469)
(1.0726023437499999, 1.8507178833007811, 10.457872851562499);(0.11013327636718749, 6.892906579589844, -2.9664158569335934)
(1.4125789794921875, 1.199495031738281, 9.387664709472656);(-1.7573440185546874, 7.292738256835937, -2.7844565307617186)
(1.465251416015625, 1.917755529785156, 10.941501586914061);(-1.5322890624999999, 7.357381701660156, -2.834734765625)
(1.2904746948242187, 1.2976572998046874, 8.966285217285156);(-0.8954314208984374, 7.750030773925781, -3.2513258544921873)
(1.3551181396484375, 1.1659762084960936, 9.988609326171874);(-0.5099649536132812, 8.985438830566405, -2.5665841796874997)
(1.62805712890625, 1.254561669921875, 8.70771143798828);(-0.70868369140625, 8.930372192382812, -2.5043349365234375)
(2.118868469238281, 0.7900865478515624, 10.924742175292968);(-0.565031591796875, 9.303867651367186, -1.01514150390625)
(0.9457096557617187, 1.2761094848632812, 10.24000050048828);(-0.5817910034179687, 8.932766394042968, -1.6136919189453125)
(1.4173673828125, 1.7908628417968748, 9.215282189941405);(-0.5506663818359374, 8.805873706054687, -0.9433154541015625)
(0.1149216796875, 0.7805097412109374, 10.029310754394531);(-0.28490999755859375, 8.652644799804687, -0.8810662109374999)
(1.1755530151367186, 0.6464344482421874, 9.507374792480467);(-0.08140285644531249, 8.729259252929687, 0.10295067138671875)
(1.0103531005859374, 1.0127473022460938, 10.127473022460936);(-0.023942016601562498, 9.713276135253906, 0.5195417602539062)
(1.0414777221679687, 1.5634136840820312, 9.435548742675781);(-0.15562310791015624, 8.688557824707031, 1.429338391113281)
(1.22583125, 0.7015010864257812, 9.528922607421874);(-0.7709329345703124, 9.311050256347656, 0.2657563842773437)
(1.0199299072265624, 1.0917559570312498, 10.1131078125);(-0.19153613281249998, 8.997409838867187, 0.4477157104492187)
(0.0430956298828125, 1.0271125122070313, 9.399635717773437);(0.7134720947265625, 7.5345526245117185, 0.679953271484375)
(3.3710359375, 1.7166425903320313, 13.812149377441406);(1.438915197753906, 7.726088757324218, 1.1156979736328125)
(0.679953271484375, -0.15562310791015624, 11.173739147949219);(-0.28730419921875, 8.386888415527343, 1.1875240234375)
(1.2114660400390624, 0.6536170532226562, 9.394847314453125);(0.09816226806640624, 9.287108239746093, 0.86191259765625)
(2.4157494750976563, 1.8602946899414061, 11.020510241699219);(0.16519991455078123, 9.947907897949218, 1.5897499023437498)
(1.3359645263671873, 0.3136404174804687, 8.748412866210938);(0.143652099609375, 9.519345800781249, 1.4532804077148436)
(1.0486603271484374, 0.4381389038085937, 9.943119494628906);(0.6272808349609375, 8.930372192382812, 0.7805097412109374)
(1.3575123413085937, 1.5035586425781249, 9.89523546142578);(0.7661445312499999, 8.540117321777343, 0.9600748657226562)
(0.6943184814453125, -0.05985504150390625, 10.024522351074218);(0.5746083984375, 8.643067993164061, 0.7613561279296874)
(0.4860229370117187, -0.3327940307617187, 10.117896215820313);(0.63206923828125, 9.854534033203125, 0.8475473876953125)
(0.46686932373046874, 0.29448680419921874, 10.635043774414061);(0.9648632690429687, 10.129867224121092, 1.0031704956054688)
(1.4317325927734375, 0.55545478515625, 9.507374792480467);(1.1037269653320312, 9.770736975097655, 0.6200982299804687)
(1.465251416015625, 0.8451531860351562, 9.588777648925781);(0.93852705078125, 8.482656481933594, 0.8858546142578124)
(1.3479355346679687, 1.0678139404296874, 10.299855541992187);(0.6105214233398437, 7.824251025390624, 0.7015010864257812)
(1.9297265380859374, 0.21308394775390624, 11.417947717285156);(1.0223241088867188, 8.434772448730468, 0.06464344482421874)
(0.6105214233398437, 0.6967126831054687, 11.312602844238281);(1.2138602416992186, 9.471461767578125, -0.47644613037109373)
(-0.612915625, -0.11252747802734374, 9.131485131835937);(0.8307879760742187, 10.235212097167969, -1.6328455322265625)
(1.388636962890625, 1.9201497314453124, 9.955090502929687);(0.1292868896484375, 8.71489404296875, -1.350329736328125)
(1.7501614135742187, 0.5506663818359374, 10.548852514648438);(-0.19632453613281248, 7.316680273437499, -0.9888052856445312)
(1.6160861206054686, 0.5027823486328125, 9.751583361816406);(0.16759411621093748, 7.113173132324218, -0.8810662109374999)
(0.5506663818359374, 0.7398083129882812, 10.551246716308594);(0.9911994873046874, 7.841010437011718, -0.5339069702148437)
(0.4860229370117187, 1.2401964599609374, 10.091559997558592);(-0.47644613037109373, 8.149862451171874, -2.8419173706054686)
(0.507570751953125, 1.458068811035156, 10.405200415039062);(-2.9831752685546875, 7.750030773925781, -2.645592834472656)
(0.5003881469726562, 0.948103857421875, 11.9518546875);(0.679953271484375, 8.099584216308592, -5.341463903808593)
(0.01915361328125, 1.7645266235351562, 11.233594189453123);(1.8363526733398436, 5.5641246582031245, -6.227318518066406)
(-0.411802685546875, 0.8116343627929687, 9.93354268798828);(0.6153098266601562, 7.6231380859375, -5.647921716308593)
(-0.8667010009765624, 1.8531120849609375, 8.489839086914062);(0.22505495605468748, 6.229712719726562, -5.449202978515625)
(-0.699106884765625, 0.42377369384765623, 10.496180078124999);(-0.42377369384765623, 6.849810949707031, -5.130774157714844)
(0.047884033203124995, -1.3527239379882812, 10.876858142089842);(-0.4740519287109375, 7.474697583007812, -5.396530541992187)
(-1.1061211669921875, 1.0462661254882812, 9.885658654785155);(2.1906945190429687, 7.376535314941406, -4.76924970703125)
(-1.5586252807617187, 0.8164227661132812, 9.991003527832031);(1.6448165405273436, 7.635109094238281, -6.993463049316406)
(-1.1252747802734375, 0.6368576416015624, 9.765948571777344);(-1.254561669921875, 8.355763793945313, -3.7110125732421873)
(-2.616862414550781, 0.7134720947265625, 10.402806213378906);(-1.9919757812499999, 6.653486413574218, -5.76523759765625)
(-1.1109095703125, 1.707065783691406, 10.070012182617187);(-1.7860744384765623, 8.836998327636719, -4.848258361816406)
(-0.8882488159179687, 1.2138602416992186, 10.398017810058594);(-0.5817910034179687, 8.118737829589843, -5.109226342773437)
(-1.7262193969726563, 0.70868369140625, 9.176974963378905);(-0.39983167724609375, 7.4579381713867186, -4.7572786987304685)
(-0.469263525390625, 0.8595183959960937, 10.149020837402343);(-0.316034619140625, 7.1778165771484375, -3.864241479492187)
(-0.12689268798828124, 0.9552864624023437, 10.230423693847655);(1.3335703247070312, 8.566453540039062, -3.854664672851562)
(-0.9720458740234375, 1.3670891479492187, 10.108319409179687);(1.2306196533203124, 8.59997236328125, -3.9600095458984375)
(-1.1731588134765625, 0.584185205078125, 12.12423720703125);(0.15562310791015624, 7.999027746582031, -4.13718046875)
(-0.33758243408203126, 0.0909796630859375, 9.682151513671874);(0.040701428222656245, 8.540117321777343, -3.423708374023437)
(-0.4165910888671875, 0.4477157104492187, 10.47702646484375);(0.6440402465820312, 9.117119921875, -4.2688615600585935)
(-0.9864110839843749, 0.21787235107421873, 10.82179150390625);(-0.3854664672851562, 8.518569506835936, -2.5474305664062498)
(0.37828386230468747, -0.13646949462890623, 11.051634863281249);(-0.41419688720703124, 9.356540087890625, -2.29843359375)
(1.20667763671875, 0.7637503295898437, 8.51617530517578);(0.4213794921875, 8.559270935058594, -1.898601916503906)
(1.1348515869140625, 0.46208092041015625, 10.019733947753906);(0.28490999755859375, 8.1594392578125, -2.099714855957031)
(1.4724340209960938, 0.7134720947265625, 10.160991845703125);(-0.7757213378906249, 6.9168485961914055, -2.300827795410156)
(-0.0383072265625, 2.528276953125, 11.88721124267578);(-0.3064578125, 7.532158422851562, -2.4301146850585935)
(2.0302830078125, 1.0271125122070313, 9.49300958251953);(0.05985504150390625, 8.494627490234375, -3.1483751831054687)
(1.618480322265625, -0.842758984375, 10.024522351074218);(1.3072341064453123, 8.877699755859375, -2.7341782958984373)
(1.1875240234375, 0.5458779785156249, 10.694898815917968);(1.905784521484375, 9.227253198242186, -2.1883003173828124)
(1.5753846923828123, 1.7022773803710936, 9.670180505371093);(1.6998831787109374, 8.913612780761719, -1.484405029296875)
(1.2832920898437499, 1.0654197387695312, 10.036493359375);(-0.7326257080078125, 7.635109094238281, -1.2306196533203124)
(1.5442600708007812, 0.2561795776367187, 10.577582934570312);(-0.7445967163085937, 7.086836914062499, -0.6919242797851562)
(1.668758557128906, -0.1771709228515625, 10.333374365234375);(-0.2346317626953125, 7.917624890136718, -0.2561795776367187)
(1.0654197387695312, 0.2609679809570312, 9.639055883789062);(0.3280056274414062, 8.726865051269531, -0.5315127685546874)
(1.1372457885742187, 0.9648632690429687, 9.60793126220703);(0.8259995727539062, 9.129090930175781, -1.0390835205078124)
(1.1180921752929687, 0.6416460449218749, 9.205705383300781);(0.7230489013671875, 9.41639512939453, -0.105344873046875)
(1.0630255371093749, 1.2234370483398436, 9.483432775878907);(0.9600748657226562, 9.792284790039062, 0.6272808349609375)
(0.6440402465820312, 1.905784521484375, 11.113884106445312);(1.0510545288085937, 9.648632690429688, 0.5985504150390625)
(0.3447650390625, 0.8451531860351562, 9.859322436523437);(0.28969840087890625, 9.366116894531249, -0.6416460449218749)
(1.024718310546875, 1.6136919189453125, 9.964667309570311);(0.0430956298828125, 9.282319836425781, 0.28969840087890625)
(0.9816226806640624, 1.946485949707031, 10.022128149414062);(-0.10773907470703124, 9.09796630859375, 1.1348515869140625)
(1.455674609375, 1.2282254516601563, 10.527304699707031);(0.076614453125, 9.60793126220703, 1.5634136840820312)
(1.707065783691406, 0.8307879760742187, 9.789890588378906);(-0.031124621582031248, 9.926360083007811, 1.458068811035156)
(1.4125789794921875, 0.8906430175781249, 9.464279162597656);(-0.25139117431640623, 9.801861596679688, 1.3144167114257812)
(1.3311761230468748, 0.7422025146484375, 9.804255798339844);(0.0143652099609375, 9.354145886230468, 1.254561669921875)
(2.080561242675781, 0.32082302246093747, 9.835380419921874);(0.45968671875, 9.82580361328125, 1.6519991455078125)
(1.0989385620117187, -0.040701428222656245, 9.9215716796875);(0.488417138671875, 9.9981861328125, 1.7836802368164062)
(1.0965443603515623, -0.06943184814453125, 9.931148486328125);(0.6009446166992187, 9.904812268066406, 1.8291700683593748)
(0.5626373901367188, -0.01915361328125, 10.062829577636718);(0.22505495605468748, 9.351751684570312, 1.369483349609375)
(0.6200982299804687, -0.3902548706054687, 10.041281762695311);(-0.11252747802734374, 8.939948999023438, 1.43652099609375)
(-0.3758896606445312, -1.3838485595703125, 9.471461767578125);(0.1484405029296875, 8.997409838867187, 0.7038952880859375)
(0.8738836059570312, -1.0582371337890624, 9.5384994140625);(1.2785036865234374, 9.481038574218749, 1.189918225097656)
(0.9337386474609375, 0.1388636962890625, 10.445901843261717);(1.0366893188476562, 9.126696728515624, 0.507570751953125)
(1.2401964599609374, -0.7565677246093749, 9.497797985839844);(0.8858546142578124, 8.870517150878905, 0.239420166015625)
(-0.105344873046875, 4.204218115234375, 4.436455676269531);(0.39743747558593745, 9.536105212402344, 0.34237083740234375)
(0.689530078125, 0.39264907226562495, 9.686939916992188);(0.143652099609375, 8.391676818847655, 1.2761094848632812)
(0.32082302246093747, 1.0438719238281249, 9.368511096191405);(0.47884033203125, 8.537723120117187, -0.2920926025390625)
(0.737414111328125, 0.1005564697265625, 11.295843432617186);(0.6081272216796875, 8.74601866455078, 0.0383072265625)
(1.13006318359375, -0.32082302246093747, 11.738770739746093);(0.35673604736328124, 8.513781103515624, -0.22744915771484372)
(1.7860744384765623, 0.16759411621093748, 9.248801013183593);(0.2657563842773437, 10.565611926269531, -0.7326257080078125)
(-0.13407529296874998, 1.47482822265625, 12.605471740722656);(-0.1149216796875, 8.559270935058594, 0.4955997436523437)
(1.0678139404296874, 0.2537853759765625, 9.445125549316407);(0.08858546142578125, 8.257601525878906, 0.09576806640624999)
(0.7685387329101562, 0.20829554443359374, 11.631031665039062);(0.23702596435546874, 7.697358337402343, -0.33518823242187495)
(2.0661960327148434, 0.679953271484375, 12.586318127441405);(1.120486376953125, 6.926425402832031, 0.47884033203125)
(-0.05985504150390625, 0.023942016601562498, 9.198522778320312);(-0.9983820922851562, 10.16338604736328, -1.8507178833007811)
(0.7781155395507812, 0.699106884765625, 9.423577734375);(1.5514426757812498, 7.783549597167968, -5.193023400878906)
(-0.05027823486328125, 1.2497732666015624, 10.36210478515625);(1.6017209106445311, 5.722141967773437, -4.125209460449218)
(-0.8858546142578124, 1.3120225097656248, 9.038111267089842);(0.0718260498046875, 7.60398447265625, -3.4356793823242184)
(-2.9089550170898435, 0.2537853759765625, 12.045228552246092);(-0.239420166015625, 6.469132885742187, -4.486733911132812)
(-0.5506663818359374, 1.6519991455078125, 10.570400329589843);(-0.4740519287109375, 7.419630944824219, -4.235342736816406)
(-1.1180921752929687, 1.4053963745117186, 9.33978067626953);(0.21068974609375, 6.804321118164062, -6.64630380859375)
(-1.407790576171875, 0.6703764648437499, 10.204087475585936);(0.09816226806640624, 6.016628771972656, -3.69664736328125)
(-1.7501614135742187, 1.1228805786132812, 11.030087048339842);(0.689530078125, 9.809044201660155, -5.501875415039062)
(-2.3678654418945313, 0.143652099609375, 9.560047229003906);(-0.16280571289062498, 8.801085302734375, -9.988609326171874)
(-1.9129671264648436, 0.6248866333007812, 9.706093530273437);(0.6057330200195312, 7.498639599609374, -6.028599780273437)
(-1.5251064575195312, 0.8858546142578124, 9.306261853027344);(-0.7733271362304687, 8.525752111816406, -5.609614489746093)
(-1.5275006591796874, 0.5674257934570313, 9.868899243164062);(-0.737414111328125, 11.161768139648437, -8.901641772460938)
(-1.687912170410156, 0.21787235107421873, 9.670180505371093);(1.1875240234375, 7.498639599609374, -6.306327172851562)
(-1.1085153686523437, 0.143652099609375, 9.519345800781249);(1.5514426757812498, 9.962273107910155, -4.991910461425781)
(-1.1324573852539062, 3.366247534179687, 6.584054565429687);(-1.9752163696289062, 8.688557824707031, -4.060566015625)
(-1.0438719238281249, -0.9744400756835937, 10.563217724609375);(-0.7733271362304687, 4.369418029785156, -2.9281086303710935)
(-0.8403647827148437, 0.7541735229492187, 9.380482104492186);(-1.0199299072265624, 8.044517578125, -2.798821740722656)
(1.0390835205078124, -0.842758984375, 7.350199096679687);(0.47644613037109373, 9.318232861328125, -4.747701892089843)
(-1.2042834350585936, 1.3072341064453123, 12.574347119140624);(-1.1252747802734375, 10.383652600097655, -4.211400720214844)
