(1.0582371337890624, 0.8259995727539062, 9.277531433105468);(-0.1867477294921875, 6.040570788574218, -4.017470385742187)
(0.8475473876953125, 0.7805097412109374, 10.357316381835936);(0.28490999755859375, 6.679822631835937, -3.8570588745117185)
(0.852335791015625, 0.6272808349609375, 9.557653027343749);(0.26815058593749996, 7.295132458496093, -4.551377355957031)
(0.9528922607421875, 0.9576806640625, 10.007762939453125);(0.19632453613281248, 7.4028715332031245, -3.27526787109375)
(0.82360537109375, 0.5195417602539062, 9.952696301269532);(-0.09576806640624999, 8.482656481933594, -3.775656018066406)
(0.86191259765625, 0.8714894042968749, 9.557653027343749);(-0.28012159423828126, 8.298302954101562, -3.392583752441406)
(0.7948749511718749, 0.7517793212890624, 10.366893188476562);(0.08858546142578125, 8.535328918457031, -2.932897033691406)
(0.814028564453125, 0.7733271362304687, 10.13226142578125);(0.20829554443359374, 7.9295958984374995, -2.3918074584960936)
(0.82360537109375, -1.0989385620117187, 10.419565624999999);(0.488417138671875, 7.800309008789062, -1.8818425048828125)
(0.8954314208984374, 0.5434837768554687, 10.098742602539062);(0.6967126831054687, 8.008604553222655, -1.6208745239257811)
(0.8212111694335937, 1.024718310546875, 10.371681591796875);(0.5027823486328125, 8.458714465332031, -1.7597382202148437)
(1.005564697265625, 0.584185205078125, 10.407594616699217);(0.4261678955078125, 8.801085302734375, -1.2378022583007813)
(0.842758984375, 0.70868369140625, 9.823409411621093);(0.39743747558593745, 9.375693701171874, -0.4165910888671875)
(0.8930372192382812, 0.7062894897460937, 9.677363110351562);(0.5530605834960938, 9.004592443847656, -0.3112462158203125)
(1.177947216796875, 0.5410895751953124, 9.90241806640625);(0.32082302246093747, 8.360552197265624, 0.3902548706054687)
(0.8858546142578124, 0.8188169677734375, 10.199299072265624);(0.4644751220703125, 8.511386901855468, 0.45010991210937495)
(1.2952630981445312, 0.143652099609375, 10.261548315429687);(0.5123591552734374, 8.382100012207031, 0.6536170532226562)
(1.1180921752929687, 0.32561142578124996, 10.347739575195313);(0.6177040283203125, 8.95670841064453, 0.565031591796875)
(0.842758984375, 0.5291185668945312, 10.05564697265625);(0.6296750366210937, 9.835380419921874, 0.469263525390625)
(0.928950244140625, 0.6440402465820312, 10.271125122070313);(0.7757213378906249, 9.93354268798828, 0.9600748657226562)
(1.2521674682617188, 0.603338818359375, 10.196904870605469);(0.842758984375, 10.089165795898436, 0.33039982910156246)
(0.5674257934570313, 1.0534487304687499, 10.09395419921875);(0.9097966308593749, 9.05965908203125, 1.3623007446289062)
(1.1827356201171875, 0.8164227661132812, 9.888052856445311);(0.7110778930664062, 8.350975390624999, 0.6727706665039062)
(1.0031704956054688, 2.1930887207031247, 9.935936889648437);(0.8571241943359375, 8.580818749999999, 1.3335703247070312)
(1.668758557128906, 0.6368576416015624, 10.398017810058594);(0.86191259765625, 8.590395556640624, 0.82360537109375)
(1.2713210815429687, 1.0917559570312498, 9.562441430664062);(0.7206546997070312, 8.501810095214843, 0.718260498046875)
(0.41898529052734373, 0.14604630126953125, 13.156138122558593);(0.6847416748046875, 8.63827958984375, 0.9145850341796874)
(1.467645617675781, 1.0295067138671874, 10.862492932128905);(0.45010991210937495, 8.82263311767578, 0.7589619262695312)
(1.6256629272460936, 1.1851298217773436, 10.177751257324218);(0.20829554443359374, 8.872911352539061, 0.14604630126953125)
(1.7956512451171873, 0.97683427734375, 10.402806213378906);(0.2920926025390625, 8.765172277832031, 0.06464344482421874)
(1.6807295654296874, 1.6400281372070311, 10.8409451171875);(0.41419688720703124, 8.288726147460936, 0.2154781494140625)
(1.4221557861328125, 1.5370774658203123, 9.878476049804688);(-0.17956512451171874, 7.594407666015624, 0.02154781494140625)
(1.5370774658203123, 1.5275006591796874, 9.962273107910155);(-0.6344634399414062, 6.603208178710937, -0.41898529052734373)
(1.6639701538085936, 1.216254443359375, 9.662997900390625);(-0.40462008056640625, 6.399701037597656, -0.3112462158203125)
(1.5131354492187499, 0.9935936889648437, 10.687716210937499);(-0.258573779296875, 6.6319385986328125, -0.7805097412109374)
(1.2737152832031249, 1.2689268798828124, 9.878476049804688);(-0.41898529052734373, 6.823474731445312, -2.0542250244140625)
(1.2138602416992186, 0.7805097412109374, 10.40041201171875);(-1.0726023437499999, 6.282385156249999, -0.7326257080078125)
(1.1827356201171875, -0.16998831787109375, 11.643002673339844);(0.0047884033203125, 7.8912886718749995, -4.039018200683594)
(0.1197100830078125, 1.1348515869140625, 9.854534033203125);(3.095702746582031, 6.9336080078124995, -7.8553756469726554)
(-1.0223241088867188, 2.2481553588867187, 10.548852514648438);(0.076614453125, 6.813897924804687, -9.265560424804686)
(-2.0302830078125, 2.0638018310546875, 10.800243688964843);(-1.426944189453125, 3.7301661865234372, -9.0788126953125)
(-2.0446482177734375, 0.4525041137695312, 9.6151138671875);(-0.1005564697265625, 4.426878869628906, -7.790732202148437)
(-2.3127988037109373, 0.814028564453125, 9.660603698730467);(-0.6607996582031249, 4.378994836425781, -6.320692382812499)
(-3.4356793823242184, 0.6919242797851562, 7.5345526245117185);(-0.04548983154296875, 4.058171813964844, -6.919242797851562)
(-1.8746598999023436, 1.0630255371093749, 8.98304462890625);(0.7062894897460937, 5.181052392578125, -6.8593877563476555)
(-1.5155296508789062, 1.438915197753906, 10.46984385986328);(0.45489831542968745, 5.090072729492187, -7.216123803710937)
(-1.2114660400390624, 0.7948749511718749, 10.199299072265624);(0.7996633544921875, 6.260837341308593, -10.038887561035155)
(-0.45489831542968745, 2.4157494750976563, 9.169792358398437);(0.3232172241210937, 5.049371301269531, -7.1203557373046875)
(-0.5889736083984375, -3.4931402221679684, 9.665392102050781);(1.0271125122070313, 6.768408093261718, -8.336610180664062)
(-0.7158662963867187, 2.2577321655273437, 10.031704956054687);(-0.7733271362304687, 5.597643481445312, -6.275202551269531)
(-1.0271125122070313, 0.9313444458007812, 10.448296044921875);(-0.6464344482421874, 5.5449710449218745, -7.975085729980468)
(-0.8092401611328125, 1.5945383056640625, 10.24718310546875);(-1.0821791503906248, 4.271255761718749, -7.275978845214843)
(-0.814028564453125, 1.4915876342773438, 10.512939489746094);(-0.833182177734375, 4.094084838867187, -8.044517578125)
(-0.3687070556640625, 2.0829554443359375, 10.244788903808594);(-0.6200982299804687, 3.9695863525390624, -7.532158422851562)
(0.02633621826171875, 1.1109095703125, 9.655815295410155);(-0.5147533569335937, 4.180276098632812, -6.358999609374999)
(-0.7948749511718749, 2.501940734863281, 9.579200842285156);(0.25139117431640623, 4.505887524414062, -6.4834980957031245)
(0.9050082275390624, -1.0462661254882812, 12.30859073486328);(0.4213794921875, 4.206612316894531, -6.5409589355468745)
(1.4939818359375, 1.4030021728515625, 10.587159741210938);(0.3232172241210937, 4.876988781738281, -5.1714755859374995)
(2.1691467041015624, -0.9792284790039062, 9.196128576660156);(-0.9624690673828125, 4.450820886230469, -5.485116003417969)
(-0.9217676391601562, -1.946485949707031, 9.873687646484374);(-2.2361843505859373, 3.6272155151367187, -5.834669445800781)
(1.93451494140625, 0.181959326171875, 9.234435803222656);(-1.3287819213867187, 4.082113830566406, -5.6766521362304685)
(6.675034228515624, -3.7924154296875, 6.524199523925781);(0.47884033203125, 4.261678955078125, -5.705382556152343)
(-1.8171990600585937, 9.0788126953125, 11.06360587158203);(1.4796166259765624, 4.469974499511719, -7.180210778808593)
(1.2641384765625, -1.4053963745117186, 9.622296472167967);(-1.5586252807617187, 6.629544396972656, -7.235277416992187)
(1.8411410766601561, -0.2346317626953125, 9.6917283203125);(-0.3495534423828125, 6.957550024414062, -5.463568188476562)
(-0.603338818359375, 3.1076737548828124, 12.016498132324218);(1.4508862060546874, 5.5258174316406246, -5.3199160888671875)
(1.3958195678710936, 1.0438719238281249, 9.610325463867188);(1.0845733520507812, 5.506663818359375, -4.742913488769531)
(1.4053963745117186, -1.8148048583984373, 10.611101757812499);(0.16519991455078123, 6.660669018554687, -4.043806604003906)
(1.2928688964843749, 2.023100402832031, 9.236830004882812);(-0.19393033447265623, 7.012616662597656, -4.395754248046875)
(0.5458779785156249, 0.8690952026367187, 10.146626635742187);(0.011971008300781249, 6.5026517089843745, -4.067748620605468)
(0.9983820922851562, 1.1827356201171875, 10.805032092285156);(0.8930372192382812, 6.8785413696289055, -3.1962592163085937)
(0.35673604736328124, 1.180341418457031, 9.392453112792968);(0.5123591552734374, 7.771578588867187, -3.31357509765625)
(0.13407529296874998, 0.9624690673828125, 10.232817895507813);(0.29927520751953124, 7.716511950683593, -3.0358477050781247)
(1.20667763671875, 1.199495031738281, 9.37808790283203);(0.584185205078125, 7.821856823730468, -2.7748797241210936)
(0.7278373046875, -0.34237083740234375, 10.694898815917968);(0.4525041137695312, 7.560888842773437, -3.071760729980469)
(0.19393033447265623, 0.3232172241210937, 9.425971936035156);(0.7326257080078125, 7.1778165771484375, -2.3822306518554686)
(-0.4381389038085937, -0.7637503295898437, 9.085995300292968);(0.9864110839843749, 7.764395983886718, -2.7844565307617186)
(1.2138602416992186, 1.5346832641601562, 10.924742175292968);(1.1468225952148436, 8.444349255371094, -1.5873557006835937)
(1.2234370483398436, 0.4860229370117187, 9.950302099609374);(0.6560112548828124, 9.02135185546875, -1.8124106567382812)
(0.38786066894531246, 0.44053310546874996, 9.773131176757811);(0.603338818359375, 9.188945971679686, -1.448492004394531)
(0.8259995727539062, 0.9552864624023437, 10.24000050048828);(0.4908113403320312, 9.2320416015625, -1.1109095703125)
(1.2952630981445312, 0.8188169677734375, 9.911994873046874);(0.5243301635742187, 8.872911352539061, -1.0845733520507812)
(1.0007762939453124, 0.4525041137695312, 9.928754284667969);(0.6655880615234374, 8.360552197265624, -0.928950244140625)
(0.7015010864257812, 0.584185205078125, 9.94072529296875);(0.3495534423828125, 8.497021691894531, -0.5147533569335937)
(0.3447650390625, 1.0462661254882812, 9.890447058105469);(0.1867477294921875, 8.544905725097657, -0.13646949462890623)
(0.9935936889648437, -0.08140285644531249, 9.2320416015625);(0.07900865478515624, 8.734047656249999, 0.0718260498046875)
(0.29448680419921874, 1.0654197387695312, 9.402029919433593);(0.08858546142578125, 8.508992700195313, -0.10773907470703124)
(1.8291700683593748, 2.446874096679687, 9.600748657226562);(0.2537853759765625, 8.67658681640625, 0.29448680419921874)
(1.254561669921875, 0.3112462158203125, 10.31661495361328);(0.29927520751953124, 8.693346228027343, 0.17477672119140625)
(1.0917559570312498, 0.4070142822265625, 9.861716638183593);(0.3806780639648437, 8.657433203124999, 0.21068974609375)
(1.0414777221679687, 0.8068459594726562, 9.730035546875);(0.4381389038085937, 8.8489693359375, 0.29448680419921874)
(1.1372457885742187, 1.0797849487304687, 10.172962854003906);(0.16519991455078123, 9.028534460449219, 0.24660277099609373)
(1.6041151123046875, 0.5195417602539062, 10.709264025878905);(0.19871873779296872, 9.327809667968749, -0.4955997436523437)
(0.411802685546875, 0.0909796630859375, 11.920730065917969);(0.21787235107421873, 9.196128576660156, 0.00718260498046875)
(1.9800047729492187, 0.16519991455078123, 10.019733947753906);(0.16519991455078123, 8.650250598144531, -0.40462008056640625)
(1.7357962036132812, 0.2442085693359375, 10.105925207519531);(0.5626373901367188, 8.645462194824217, 0.4572925170898437)
(2.0733786376953125, 1.8124106567382812, 9.823409411621093);(0.3806780639648437, 8.281543542480469, -0.05985504150390625)
(2.0374656127929685, -0.0909796630859375, 9.97184991455078);(0.5410895751953124, 7.644685900878906, -0.469263525390625)
(1.4772224243164063, 0.27293898925781246, 10.352527978515624);(0.26336218261718747, 6.993463049316406, -0.8714894042968749)
(0.9193734375, 0.51714755859375, 10.218452685546874);(-0.055066638183593745, 6.581660363769531, -0.9600748657226562)
(1.3838485595703125, 0.05746083984375, 9.976638317871092);(-0.03591302490234375, 6.110002636718749, -0.4381389038085937)
(0.9457096557617187, 0.1197100830078125, 10.424354028320312);(0.3902548706054687, 9.088389501953124, -0.8283937744140625)
(1.0606313354492187, -1.0223241088867188, 9.251195214843749);(-0.28012159423828126, 5.592855078125, -6.974309436035155)
(-0.3232172241210937, 0.7062894897460937, 9.715670336914062);(1.1156979736328125, 5.76523759765625, -5.082890124511718)
(-0.565031591796875, 0.7038952880859375, 10.184933862304687);(0.09337386474609374, 8.066065393066406, -6.617573388671874)
(-1.2856862915039062, 0.6081272216796875, 10.374075793457031);(-0.2154781494140625, 5.949591125488281, -6.318298181152343)
(-1.1516109985351561, 0.38307226562499996, 9.6151138671875);(-0.12689268798828124, 5.303156677246093, -6.121973645019531)
(-1.5298948608398437, 0.27293898925781246, 9.871293444824218);(-0.086191259765625, 5.5258174316406246, -6.1076084350585935)
(-2.1308394775390624, 0.33518823242187495, 10.206481677246094);(-0.1484405029296875, 5.645527514648437, -6.363788012695312)
(-1.7118541870117185, 0.5099649536132812, 9.840168823242188);(0.612915625, 5.032611889648437, -5.892130285644531)
(-1.6998831787109374, 0.22505495605468748, 9.911994873046874);(-0.5985504150390625, 6.789955908203124, -7.908048083496094)
(-1.9393033447265624, -0.10773907470703124, 10.649408984374999);(0.5339069702148437, 7.117961535644531, -7.754819177246094)
(-2.1068974609374997, 0.2442085693359375, 9.813832604980469);(0.06943184814453125, 7.141903552246093, -7.3669585083007805)
(-1.1659762084960936, 1.3646949462890625, 9.629479077148437);(-0.181959326171875, 6.9360022094726554, -5.791573815917968)
(-0.8738836059570312, 0.0, 10.13226142578125);(0.5123591552734374, 6.926425402832031, -6.019022973632812)
(-1.0678139404296874, -0.4740519287109375, 11.018116040039061);(0.3112462158203125, 7.831433630371094, -5.585672473144531)
(0.3447650390625, -0.373495458984375, 9.30147344970703);(0.4070142822265625, 7.501033801269531, -5.202600207519531)
(-0.55545478515625, -1.8100164550781248, 10.927136376953124);(0.373495458984375, 8.049305981445311, -4.115632653808594)
(0.22744915771484372, 1.1372457885742187, 11.015721838378905);(0.105344873046875, 7.5465236328125, -4.659116430664063)
(-0.08140285644531249, 0.9361328491210937, 9.320627062988281);(0.48123453369140623, 7.319074475097656, -4.50109912109375)
(-1.3551181396484375, -0.5746083984375, 10.034099157714843);(0.2609679809570312, 7.594407666015624, -3.9600095458984375)
(-0.009576806640625, 0.9097966308593749, 9.9981861328125);(0.8188169677734375, 7.134720947265625, -6.045359191894531)
(0.488417138671875, 0.39264907226562495, 10.556035119628906);(0.8738836059570312, 6.830657336425781, -3.9145197143554684)
(0.36391865234375, 0.833182177734375, 9.983820922851562);(1.0486603271484374, 8.003816149902343, -2.7341782958984373)
(-0.201112939453125, 0.19153613281249998, 10.196904870605469);(0.48123453369140623, 8.307879760742187, -3.3255461059570313)
(1.1659762084960936, 0.15562310791015624, 10.797849487304687);(0.8020575561523438, 6.224924316406249, -3.5721488769531247)
(1.6065093139648436, 0.7278373046875, 9.7683427734375);(0.296881005859375, 5.05655390625, -2.7150246826171873)
(1.2952630981445312, 0.5626373901367188, 10.726023437499999);(-1.3958195678710936, 6.361393811035156, -3.1316157714843746)
(1.407790576171875, 0.32082302246093747, 10.251971508789062);(-0.8259995727539062, 8.942343200683593, -2.7820623291015623)
(1.388636962890625, 1.20667763671875, 9.05965908203125);(0.48123453369140623, 10.196904870605469, -3.289633081054687)
(1.5059528442382812, 0.7637503295898437, 10.766724865722656);(0.8475473876953125, 8.652644799804687, -2.1499930908203124)
(0.5147533569335937, 1.1540052001953125, 8.702923034667968);(0.16519991455078123, 7.48906279296875, -1.5490484741210937)
(1.6256629272460936, -0.44532150878906246, 10.405200415039062);(-0.33039982910156246, 7.254431030273437, -1.1324573852539062)
(0.7398083129882812, 0.34237083740234375, 14.559140295410156);(0.2442085693359375, 8.590395556640624, -1.5969325073242187)
(1.8818425048828125, 0.9959878906249999, 9.196128576660156);(0.7589619262695312, 9.423577734375, -1.438915197753906)
