(0.689530078125, 0.6440402465820312, 10.060435375976562);(-1.8339584716796873, 4.843469958496094, -6.246472131347656)
(0.6296750366210937, 0.5746083984375, 10.000580334472655);(-1.4030021728515625, 4.745307690429687, -5.949591125488281)
(0.4740519287109375, 1.2018892333984375, 9.696516723632811);(-1.448492004394531, 5.161898779296875, -5.966350537109375)
(0.32082302246093747, 0.9265560424804687, 9.832986218261718);(-1.4053963745117186, 4.728548278808593, -5.906495495605468)
(0.5003881469726562, 0.6727706665039062, 10.172962854003906);(-1.4030021728515625, 4.6830584472656245, -5.772420202636718)
(0.679953271484375, 0.70868369140625, 10.014945544433592);(-1.3287819213867187, 5.073313317871094, -5.647921716308593)
(0.6560112548828124, 0.814028564453125, 9.758765966796874);(-1.419761584472656, 4.833893151855468, -5.8226984375)
(0.5865794067382812, 0.6703764648437499, 9.828197814941406);(-1.455674609375, 4.498704919433593, -5.760449194335937)
(0.4429273071289062, 0.6272808349609375, 9.97903251953125);(-1.4532804077148436, 4.903325, -5.647921716308593)
(0.40462008056640625, 0.8571241943359375, 10.433930834960936);(-1.5897499023437498, 5.073313317871094, -5.595249279785156)
(0.5195417602539062, 0.6775590698242188, 10.13226142578125);(-1.3934253662109375, 5.080495922851562, -5.9400143188476555)
(0.3064578125, 0.5602431884765625, 9.667786303710937);(-0.8092401611328125, 4.783614916992187, -6.706158850097656)
(0.9624690673828125, 0.10773907470703124, 9.514557397460937);(-1.47482822265625, 4.951209033203125, -6.260837341308593)
(0.296881005859375, 0.6057330200195312, 10.038887561035155);(-1.9297265380859374, 5.102043737792968, -5.449202978515625)
(0.9002198242187499, 0.47165772705078124, 9.79946739501953);(-1.0558429321289062, 5.202600207519531, -6.0333881835937495)
(0.4908113403320312, 0.59376201171875, 9.859322436523437);(-0.9193734375, 4.4005426513671875, -6.385335827636719)
(0.689530078125, 0.507570751953125, 9.756371765136718);(-1.8507178833007811, 4.4005426513671875, -5.7077767578125)
(0.5913678100585937, 0.8978256225585937, 9.859322436523437);(-1.2210428466796874, 5.231330627441406, -6.198588098144531)
(0.6871358764648438, 0.43574470214843747, 9.823409411621093);(-1.189918225097656, 4.563348364257812, -6.548141540527343)
(0.5410895751953124, 0.6943184814453125, 9.883264453125);(-1.5203180541992187, 4.378994836425781, -6.313509777832031)
(0.49799394531249996, 0.6823474731445313, 9.744400756835937);(-0.7589619262695312, 4.819527941894531, -6.1818286865234375)
(0.718260498046875, 0.8044517578125, 9.832986218261718);(-1.7286135986328124, 4.149151477050781, -6.402095239257812)
(0.5602431884765625, 0.8547299926757812, 9.943119494628906);(-1.4604630126953124, 4.261678955078125, -6.133944653320312)
(0.4477157104492187, 0.612915625, 9.828197814941406);(-0.3687070556640625, 4.800374328613281, -5.990292553710937)
(0.7541735229492187, 0.6775590698242188, 9.852139831542969);(-1.3455413330078123, 4.5585599609375, -6.6151791870117185)
(0.6153098266601562, 0.9050082275390624, 9.655815295410155);(-1.4724340209960938, 3.8762124877929685, -6.299144567871093)
(0.49320554199218747, 0.814028564453125, 10.105925207519531);(-0.6177040283203125, 4.685452648925781, -6.114791040039062)
(0.4572925170898437, 0.6368576416015624, 9.93354268798828);(-0.28490999755859375, 4.939238024902344, -6.265625744628906)
(0.7230489013671875, 0.6057330200195312, 9.715670336914062);(-1.9967641845703124, 4.527435339355469, -7.225700610351562)
(0.4740519287109375, 0.6871358764648438, 9.907206469726562);(-2.0446482177734375, 4.367023828124999, -6.8785413696289055)
(0.5961562133789062, 0.7134720947265625, 9.821015209960937);(-0.4165910888671875, 5.588066674804687, -6.421248852539062)
(0.8355763793945312, 0.35194764404296874, 9.753977563476562);(-0.718260498046875, 4.886565588378906, -7.149086157226562)
(0.258573779296875, 0.5243301635742187, 10.386046801757812);(-1.8411410766601561, 4.335899206542969, -7.3286512817382805)
(0.7206546997070312, 0.5458779785156249, 9.892841259765625);(-1.8698714965820311, 4.675875842285156, -6.756437084960937)
(0.5698199951171875, 0.30885201416015623, 9.9981861328125);(-2.0278888061523435, 5.176263989257812, -6.1650692749023435)
(0.277727392578125, 0.3758896606445312, 9.911994873046874);(-1.7645266235351562, 5.487510205078125, -6.169857678222656)
(0.5099649536132812, 1.0223241088867188, 10.079588989257813);(-1.7884686401367187, 5.228936425781249, -6.56968935546875)
(0.09576806640624999, 0.39743747558593745, 9.8449572265625);(-1.8291700683593748, 5.255272644042968, -5.95677373046875)
(0.5195417602539062, 0.45489831542968745, 9.830592016601562);(-1.8914193115234375, 5.42047255859375, -5.9974751586914055)
(0.430956298828125, 0.8858546142578124, 9.983820922851562);(-2.1715409057617188, 5.2816088623046875, -6.227318518066406)
(0.7062894897460937, 0.38786066894531246, 9.80665);(-2.3032219970703123, 5.418078356933593, -5.839457849121094)
(0.3184288208007812, 0.7422025146484375, 9.89523546142578);(-2.3918074584960936, 5.571307263183593, -5.702988354492187)
(0.7062894897460937, 0.5770026000976562, 9.74200655517578);(-2.626439221191406, 5.827486840820312, -5.576095666503906)
(0.411802685546875, 0.7206546997070312, 9.969455712890625);(-2.3582886352539063, 5.372588525390625, -5.4707507934570305)
(0.6655880615234374, 0.6703764648437499, 9.840168823242188);(-1.8746598999023436, 5.755660791015624, -5.465962390136719)
(0.6057330200195312, 0.6344634399414062, 9.880870251464843);(-1.9919757812499999, 5.837063647460937, -5.45877978515625)
(0.5530605834960938, 0.6153098266601562, 9.78031378173828);(-1.89620771484375, 6.191405493164062, -4.790797521972656)
(0.5698199951171875, 0.689530078125, 9.91438907470703);(-1.668758557128906, 6.526593725585937, -5.061342309570312)
(0.4908113403320312, 0.718260498046875, 9.923965881347655);(-1.1468225952148436, 5.985504150390625, -5.011064074707031)
(0.5363011718749999, 0.4644751220703125, 9.885658654785155);(-1.1061211669921875, 5.9400143188476555, -4.292803576660156)
(0.49320554199218747, 0.6847416748046875, 9.900023864746093);(-0.8379705810546875, 7.070077502441406, -4.005499377441406)
(0.5722141967773438, 0.7254431030273437, 9.81862100830078);(-0.5291185668945312, 7.730877160644531, -4.352658618164062)
(0.48123453369140623, 0.6057330200195312, 9.880870251464843);(0.12210428466796874, 6.959944226074218, -3.957615344238281)
(0.5195417602539062, 0.6751648681640625, 9.840168823242188);(0.8690952026367187, 6.5601125488281244, -3.220201232910156)
(0.5219359619140624, 0.7517793212890624, 9.885658654785155);(1.5155296508789062, 6.517016918945312, -3.957615344238281)
(0.5817910034179687, 0.6631938598632812, 9.919177478027343);(1.7956512451171873, 6.287173559570312, -3.708618371582031)
(0.5147533569335937, 0.6631938598632812, 9.85692823486328);(1.927332336425781, 5.91846650390625, -4.515464331054687)
(0.5770026000976562, 0.6272808349609375, 9.892841259765625);(2.023100402832031, 6.069301208496094, -3.986345764160156)
(0.5698199951171875, 0.622492431640625, 9.892841259765625);(1.659181750488281, 6.861781958007812, -3.81156904296875)
(0.4955997436523437, 0.5889736083984375, 9.9215716796875);(1.1324573852539062, 7.204152795410156, -2.8371289672851563)
(0.507570751953125, 0.7015010864257812, 9.909600671386718);(0.8762778076171874, 6.155492468261718, -3.651157531738281)
(0.5195417602539062, 0.612915625, 9.93354268798828);(0.46686932373046874, 6.299144567871093, -3.787627026367187)
(0.5243301635742187, 0.699106884765625, 9.835380419921874);(1.1372457885742187, 6.411672045898437, -4.386177441406249)
(0.5506663818359374, 0.612915625, 9.835380419921874);(1.0127473022460938, 6.363788012695312, -3.9935283691406247)
(0.4525041137695312, 0.7062894897460937, 9.85692823486328);(1.4173673828125, 5.360617517089843, -4.6064439941406246)
(0.49799394531249996, 0.6488286499023437, 9.885658654785155);(1.3910311645507811, 5.487510205078125, -4.149151477050781)
(0.49799394531249996, 0.6488286499023437, 9.9215716796875);(1.2761094848632812, 6.189011291503906, -2.722207287597656)
(0.48123453369140623, 0.6607996582031249, 9.82580361328125);(1.6831237670898436, 5.080495922851562, -2.272097375488281)
(0.4644751220703125, 0.6727706665039062, 9.866505041503906);(1.7741034301757812, 4.671087438964843, -2.722207287597656)
(0.5363011718749999, 0.6607996582031249, 9.938331091308592);(2.1068974609374997, 4.826710546875, -4.00310517578125)
(0.5291185668945312, 0.6440402465820312, 9.8449572265625);(2.7820623291015623, 4.082113830566406, -5.310339282226562)
(0.5626373901367188, 0.6584054565429687, 9.854534033203125);(3.5122938354492184, 3.4261025756835934, -4.505887524414062)
(0.5626373901367188, 0.6703764648437499, 9.938331091308592);(0.6919242797851562, 5.57370146484375, -2.023100402832031)
(0.49799394531249996, 0.6823474731445313, 9.957484704589843);(-0.028730419921875, 7.4770917846679685, -2.114080065917969)
(0.49320554199218747, 0.7206546997070312, 9.931148486328125);(0.5602431884765625, 7.070077502441406, -4.302380383300781)
(0.5339069702148437, 0.7062894897460937, 9.926360083007811);(2.0374656127929685, 5.793968017578124, -7.067683300781249)
(0.507570751953125, 0.7062894897460937, 9.85692823486328);(2.7174188842773437, 8.276755139160155, -7.884106066894531)
(0.5315127685546874, 0.7637503295898437, 9.926360083007811);(3.6679169433593746, 8.971073620605468, -9.028534460449219)
(0.5363011718749999, 0.6703764648437499, 9.859322436523437);(4.7189714721679685, 8.741230261230468, -9.423577734375)
(0.5793968017578125, 0.6536170532226562, 9.885658654785155);(3.7612908081054686, 8.614337573242187, -8.482656481933594)
(0.5147533569335937, 0.6943184814453125, 9.849745629882811);(3.0166940917968748, 8.43956085205078, -7.678204724121093)
(0.5506663818359374, 0.6153098266601562, 9.89523546142578);(3.4668040039062498, 7.975085729980468, -7.398083129882812)
(0.5099649536132812, 0.70868369140625, 9.835380419921874);(3.3710359375, 7.285555651855469, -6.871358764648437)
(0.5195417602539062, 0.6775590698242188, 9.904812268066406);(2.9664158569335934, 6.675034228515624, -6.4356140625)
(0.5386953735351562, 0.7230489013671875, 9.861716638183593);(2.961627453613281, 6.332663391113281, -6.1459156616210935)
(0.5363011718749999, 0.63206923828125, 9.888052856445311);(3.0406361083984375, 5.877765075683594, -5.9950809570312495)
(0.5530605834960938, 0.5913678100585937, 9.904812268066406);(2.288856787109375, 5.1140147460937495, -5.592855078125)
(0.5051765502929687, 0.7278373046875, 9.866505041503906);(1.668758557128906, 5.257666845703125, -4.886565588378906)
(0.47644613037109373, 0.49799394531249996, 9.885658654785155);(1.1420341918945311, 5.233724829101562, -4.580107775878906)
(0.5458779785156249, 0.6703764648437499, 9.868899243164062);(0.6703764648437499, 4.647145422363281, -4.891353991699218)
(0.5506663818359374, 0.6679822631835937, 9.830592016601562);(1.024718310546875, 4.8698061767578125, -4.436455676269531)
(0.5243301635742187, 0.6440402465820312, 9.868899243164062);(1.5083470458984374, 4.8506525634765625, -4.651933825683593)
(0.4740519287109375, 0.6153098266601562, 9.90241806640625);(1.0127473022460938, 4.80755693359375, -5.3390697021484375)
(0.51714755859375, 0.6823474731445313, 9.892841259765625);(1.6256629272460936, 5.616797094726562, -5.736507177734374)
(0.45968671875, 0.612915625, 9.885658654785155);(1.6304513305664061, 5.05655390625, -5.2816088623046875)
(0.5123591552734374, 0.5889736083984375, 9.947907897949218);(1.209071838378906, 5.066130712890625, -5.140350964355468)
(0.5267243652343749, 0.7158662963867187, 9.823409411621093);(1.6065093139648436, 5.633556506347656, -5.327098693847656)
(0.5410895751953124, 0.6512228515624999, 9.828197814941406);(0.7972691528320313, 5.647921716308593, -4.7764323120117185)
(0.47644613037109373, 0.63206923828125, 9.81862100830078);(0.33039982910156246, 5.681440539550781, -5.149927770996094)
(0.5003881469726562, 0.6512228515624999, 9.804255798339844);(1.8052280517578123, 5.817910034179687, -5.772420202636718)
(0.4836287353515625, 0.689530078125, 9.868899243164062);(1.5777788940429687, 5.7317187744140625, -6.4092778442382805)
(0.5027823486328125, 0.6775590698242188, 9.828197814941406);(0.9433154541015625, 5.418078356933593, -5.310339282226562)
(0.5195417602539062, 0.7637503295898437, 9.83777462158203);(-0.10773907470703124, 5.6574985229492185, -4.687846850585937)
(0.4955997436523437, 0.7038952880859375, 9.86411083984375);(-0.38786066894531246, 5.6215854980468745, -4.908113403320312)
(0.5243301635742187, 0.4836287353515625, 9.859322436523437);(0.6584054565429687, 5.272032055664062, -5.700594152832031)
(0.5099649536132812, 0.7278373046875, 9.68454571533203);(1.235408056640625, 5.985504150390625, -5.518634826660156)
(0.5722141967773438, 0.7134720947265625, 9.94072529296875);(0.9600748657226562, 6.011840368652344, -5.145139367675781)
(0.5339069702148437, 0.6536170532226562, 9.952696301269532);(0.08140285644531249, 6.062118603515625, -5.475539196777343)
(0.507570751953125, 0.6775590698242188, 9.85692823486328);(0.5578489868164063, 6.004657763671875, -4.771643908691406)
(0.5123591552734374, 0.6368576416015624, 9.900023864746093);(-0.40940848388671874, 5.853823059082031, -5.240907434082031)
(0.47884033203125, 0.6823474731445313, 9.892841259765625);(0.07900865478515624, 6.035782385253906, -5.578489868164062)
(0.584185205078125, 0.6368576416015624, 9.847351428222655);(1.4915876342773438, 6.308721374511719, -5.111620544433594)
(0.4836287353515625, 0.6751648681640625, 9.880870251464843);(1.197100830078125, 6.507440112304687, -4.9416322265625)
(0.5434837768554687, 0.6560112548828124, 9.871293444824218);(0.4572925170898437, 5.9783215454101555, -4.678270043945313)
(0.5530605834960938, 0.7613561279296874, 9.832986218261718);(0.4429273071289062, 4.364629626464843, -3.6248213134765623)
(0.5243301635742187, 0.699106884765625, 9.950302099609374);(-1.7477672119140624, 6.49307490234375, -2.583343591308594)
(0.4740519287109375, 0.6775590698242188, 9.952696301269532);(-0.4165910888671875, 9.248801013183593, -2.2266075439453124)
(0.430956298828125, 0.6775590698242188, 9.878476049804688);(-0.5722141967773438, 4.469974499511719, -9.17458076171875)
(0.5243301635742187, 0.6105214233398437, 9.82580361328125);(-0.28012159423828126, 7.3861121215820305, -0.59376201171875)
(0.3327940307617187, 0.7278373046875, 9.897629663085937);(0.7278373046875, 6.679822631835937, -2.27927998046875)
(0.5363011718749999, 0.612915625, 9.91438907470703);(1.2425906616210938, 2.482787121582031, -8.336610180664062)
(0.5602431884765625, 0.7637503295898437, 9.890447058105469);(-0.14125789794921875, 5.9950809570312495, -6.404489440917969)
(0.4740519287109375, 0.6584054565429687, 9.82580361328125);(-0.031124621582031248, 8.449137658691406, -3.9145197143554684)
(0.4477157104492187, 0.6296750366210937, 9.988609326171874);(-1.149216796875, 2.3295582153320313, -4.96078583984375)
(0.5339069702148437, 0.7230489013671875, 9.785102185058593);(-1.9800047729492187, 11.846509814453125, -5.0014872680664055)
(0.5506663818359374, 0.6009446166992187, 9.885658654785155);(-0.16519991455078123, -0.699106884765625, -5.492298608398437)
(0.4333505004882812, 0.5626373901367188, 9.90241806640625);(0.13407529296874998, 9.3852705078125, -7.7979148071289055)
(0.5961562133789062, 0.622492431640625, 9.87608184814453);(-0.948103857421875, 6.907271789550781, -3.4356793823242184)
(0.6631938598632812, 0.6560112548828124, 9.861716638183593);(-0.6943184814453125, 5.288791467285156, -3.1651345947265623)
(0.5027823486328125, 0.6679822631835937, 9.890447058105469);(-0.6440402465820312, 5.6766521362304685, -5.4779333984375)
(0.38307226562499996, 0.6392518432617187, 9.897629663085937);(0.6823474731445313, 6.60799658203125, -5.267243652343749)
(0.5410895751953124, 0.74699091796875, 10.019733947753906);(-0.0526724365234375, 6.943184814453125, -4.129997863769531)
(0.6009446166992187, 0.74699091796875, 9.81862100830078);(-0.718260498046875, 5.224148022460938, -6.241683728027343)
(0.5506663818359374, 0.6392518432617187, 9.900023864746093);(0.40940848388671874, 6.009446166992187, -4.675875842285156)
(0.6296750366210937, 0.7541735229492187, 9.770736975097655);(0.8906430175781249, 2.829946362304687, -6.902483386230468)
(0.5363011718749999, 0.7015010864257812, 9.9215716796875);(0.2825157958984375, 4.891353991699218, -6.303932971191406)
(0.5770026000976562, 0.737414111328125, 9.861716638183593);(0.12449848632812499, 6.148309863281249, -5.705382556152343)
(0.5530605834960938, 0.718260498046875, 9.765948571777344);(0.316034619140625, 5.781997009277344, -5.355829113769531)
