(0.5386953735351562, -0.43574470214843747, 10.002974536132811);(1.5346832641601562, 9.526528405761718, 3.7900212280273435)
(0.63206923828125, -0.3806780639648437, 10.216058483886718);(1.4149731811523436, 9.552864624023437, 3.871424084472656)
(0.4644751220703125, -0.4070142822265625, 10.060435375976562);(1.649604943847656, 9.516951599121093, 3.9743747558593747)
(0.6727706665039062, -0.39264907226562495, 9.97903251953125);(1.350329736328125, 9.627084875488281, 3.6104561035156246)
(0.8882488159179687, -0.5003881469726562, 9.595960253906249);(1.2665326782226562, 9.610325463867188, 3.821145849609375)
(0.6703764648437499, -0.34237083740234375, 10.096348400878906);(1.1923124267578125, 9.682151513671874, 4.0988732421875)
(1.1372457885742187, -0.7541735229492187, 9.14824454345703);(1.3527239379882812, 9.5384994140625, 3.861847277832031)
(0.6871358764648438, -0.3854664672851562, 10.0748005859375);(1.4413093994140624, 9.399635717773437, 3.912125512695312)
(0.718260498046875, -0.4429273071289062, 10.026916552734374);(1.446097802734375, 9.557653027343749, 3.9719805541992184)
(0.3687070556640625, -0.296881005859375, 10.000580334472655);(1.4820108276367188, 9.718064538574218, 3.706224169921875)
(0.8044517578125, -0.5291185668945312, 9.859322436523437);(1.3335703247070312, 9.746794958496093, 3.854664672851562)
(0.7062894897460937, -0.5817910034179687, 10.041281762695311);(1.419761584472656, 9.404424121093749, 4.091690637207031)
(0.5267243652343749, -0.5913678100585937, 10.002974536132811);(1.467645617675781, 9.519345800781249, 3.928884924316406)
(0.5219359619140624, -0.5363011718749999, 10.089165795898436);(1.3311761230468748, 9.634267480468749, 3.7038299682617186)
(0.9983820922851562, -0.2346317626953125, 9.708487731933593);(1.4030021728515625, 9.567229833984374, 3.9169139160156248)
(0.5985504150390625, -0.354341845703125, 9.488221179199218);(1.3575123413085937, 9.617508068847656, 4.007893579101562)
(0.59376201171875, -0.35194764404296874, 10.05564697265625);(1.6400281372070311, 9.622296472167967, 4.050989208984375)
(0.6105214233398437, -0.4165910888671875, 9.97903251953125);(1.4939818359375, 9.581595043945311, 3.9408559326171875)
(0.4429273071289062, -0.4644751220703125, 10.096348400878906);(1.4413093994140624, 9.634267480468749, 3.883395092773437)
(0.47884033203125, -0.39743747558593745, 9.83777462158203);(1.4628572143554686, 9.572018237304688, 3.8474820678710935)
(0.5913678100585937, -0.41419688720703124, 10.065223779296874);(1.3000515014648437, 9.78031378173828, 4.012681982421875)
(0.47644613037109373, -0.4740519287109375, 10.012551342773437);(1.3263877197265623, 9.689334118652344, 3.892971899414062)
(0.5626373901367188, -0.3280056274414062, 9.95987890625);(1.5227122558593749, 9.763554370117188, 3.7708676147460936)
(0.48123453369140623, -0.36391865234375, 10.04846436767578);(1.4772224243164063, 9.459490759277344, 4.201823913574218)
(0.4908113403320312, -0.4261678955078125, 10.089165795898436);(1.5107412475585937, 9.674968908691406, 3.833116857910156)
(0.507570751953125, -0.603338818359375, 10.108319409179687);(1.419761584472656, 9.725247143554688, 3.787627026367187)
(0.49799394531249996, -0.5267243652343749, 10.058041174316406);(1.4891934326171874, 9.744400756835937, 3.8235400512695312)
(0.5746083984375, -0.3184288208007812, 10.046070166015625);(1.4987702392578124, 9.552864624023437, 3.873818286132812)
(0.5315127685546874, -0.3495534423828125, 10.050858569335936);(1.5466542724609373, 9.428366137695312, 3.938461730957031)
(0.45968671875, -0.46686932373046874, 10.110713610839843);(1.419761584472656, 9.624690673828125, 3.878606689453125)
(0.5698199951171875, -0.51714755859375, 10.053252770996092);(1.2641384765625, 9.651026892089844, 3.8953661010742184)
(0.316034619140625, -0.469263525390625, 10.374075793457031);(1.8291700683593748, 9.576806640625, 4.036623999023437)
(0.5315127685546874, -0.296881005859375, 10.0748005859375);(1.5203180541992187, 9.725247143554688, 3.9336733276367184)
(0.6440402465820312, -0.45489831542968745, 9.952696301269532);(1.3646949462890625, 9.715670336914062, 3.708618371582031)
(0.6368576416015624, -0.39264907226562495, 9.988609326171874);(1.1444283935546875, 9.5384994140625, 3.890577697753906)
(0.4836287353515625, -0.373495458984375, 10.026916552734374);(1.5083470458984374, 9.636661682128906, 4.304774584960938)
(0.4572925170898437, -0.5410895751953124, 10.151415039062499);(1.5801730957031248, 9.382876306152344, 4.3454760131835934)
(0.55545478515625, -0.603338818359375, 10.524910498046875);(1.1109095703125, 9.904812268066406, 4.333505004882812)
(0.5410895751953124, -0.3112462158203125, 9.964667309570311);(1.5203180541992187, 9.255983618164063, 4.0988732421875)
(0.6248866333007812, -0.38307226562499996, 9.986215124511718);(1.3479355346679687, 9.536105212402344, 4.082113830566406)
(0.5123591552734374, -0.33039982910156246, 10.050858569335936);(1.1731588134765625, 9.603142858886718, 3.842693664550781)
(0.4908113403320312, -0.41419688720703124, 9.9981861328125);(1.2761094848632812, 9.672574707031249, 3.883395092773437)
(0.5530605834960938, -0.19393033447265623, 9.694122521972655);(1.5538368774414062, 9.955090502929687, 3.9312791259765625)
(0.5482721801757812, -0.373495458984375, 9.904812268066406);(1.5442600708007812, 9.33978067626953, 4.122815258789062)
(0.43574470214843747, -0.34237083740234375, 10.060435375976562);(1.218648645019531, 9.445125549316407, 4.311957189941406)
(0.6057330200195312, -0.6153098266601562, 9.909600671386718);(1.3958195678710936, 9.770736975097655, 4.201823913574218)
(0.55545478515625, -0.3902548706054687, 9.993397729492187);(1.5897499023437498, 9.435548742675781, 4.333505004882812)
(0.5195417602539062, -0.373495458984375, 10.196904870605469);(1.6232687255859375, 9.512163195800781, 4.297591979980469)
(0.47644613037109373, -0.40940848388671874, 10.101136804199218);(1.5035586425781249, 9.720458740234374, 3.907337109375)
(0.49320554199218747, -0.373495458984375, 10.002974536132811);(1.6017209106445311, 9.720458740234374, 3.737348791503906)
(0.6272808349609375, -0.3854664672851562, 9.9981861328125);(1.426944189453125, 9.670180505371093, 3.766079211425781)
(0.5793968017578125, -0.41419688720703124, 9.90241806640625);(1.3814543579101561, 9.471461767578125, 3.986345764160156)
(0.5793968017578125, -0.4381389038085937, 9.974244116210937);(1.6208745239257811, 9.502586389160156, 4.2329485351562495)
(0.5099649536132812, -0.36631285400390623, 10.12507882080078);(1.4891934326171874, 9.79946739501953, 4.261678955078125)
(0.49320554199218747, -0.43574470214843747, 10.232817895507813);(1.4532804077148436, 9.373299499511718, 4.393360046386719)
(0.5770026000976562, -0.5123591552734374, 9.880870251464843);(1.6998831787109374, 9.550470422363281, 4.077325427246094)
(0.5674257934570313, -0.47165772705078124, 10.117896215820313);(1.6160861206054686, 9.629479077148437, 4.149151477050781)
(0.6655880615234374, -0.5698199951171875, 10.0748005859375);(1.3766659545898436, 9.488221179199218, 4.0988732421875)
(0.49320554199218747, -0.24181436767578124, 9.97903251953125);(1.5442600708007812, 9.397241516113281, 4.7189714721679685)
(0.51714755859375, -0.6512228515624999, 10.40041201171875);(1.6160861206054686, 9.368511096191405, 4.592078784179687)
(0.4836287353515625, -0.39264907226562495, 10.0748005859375);(1.2425906616210938, 9.591171850585937, 4.2329485351562495)
(0.34237083740234375, -0.36391865234375, 10.103531005859374);(1.0941501586914062, 9.516951599121093, 3.871424084472656)
(0.5530605834960938, -0.4525041137695312, 9.955090502929687);(1.2761094848632812, 8.951920007324219, 3.919308117675781)
(0.5099649536132812, -0.37828386230468747, 10.287884533691406);(1.4628572143554686, 9.576806640625, 3.861847277832031)
(0.5698199951171875, -0.39983167724609375, 10.405200415039062);(0.9457096557617187, 9.7683427734375, 3.9456443359374997)
(0.49799394531249996, -0.43574470214843747, 10.230423693847655);(1.2114660400390624, 9.528922607421874, 3.5984850952148437)
(0.5386953735351562, -0.4261678955078125, 10.01015714111328);(1.5394716674804687, 9.354145886230468, 3.8762124877929685)
(0.63206923828125, -0.2825157958984375, 9.97903251953125);(1.8698714965820311, 9.6917283203125, 4.055777612304687)
(0.5027823486328125, -0.34237083740234375, 10.038887561035155);(1.4125789794921875, 9.801861596679688, 3.6343981201171873)
(0.5099649536132812, -0.4429273071289062, 9.993397729492187);(1.6208745239257811, 9.801861596679688, 3.8139632446289062)
(0.5458779785156249, -0.3902548706054687, 9.947907897949218);(1.4221557861328125, 9.34696328125, 3.2728736694335936)
(0.7422025146484375, -0.28969840087890625, 10.232817895507813);(1.7357962036132812, 9.45470235595703, 3.555389465332031)
(0.5698199951171875, -0.4333505004882812, 10.029310754394531);(1.9919757812499999, 9.4618849609375, 3.778050219726562)
(0.5339069702148437, -0.47165772705078124, 9.964667309570311);(1.5586252807617187, 9.93354268798828, 3.248931652832031)
(0.565031591796875, -0.39264907226562495, 10.084377392578125);(1.4173673828125, 9.888052856445311, 3.327940307617187)
(0.5099649536132812, -0.47165772705078124, 10.065223779296874);(1.7118541870117185, 9.418789331054686, 3.6343981201171873)
(0.6943184814453125, -0.38786066894531246, 10.172962854003906);(1.8435352783203125, 9.504980590820312, 3.641580725097656)
(0.51714755859375, -0.45968671875, 9.988609326171874);(1.4341267944335936, 9.698910925292969, 3.689464758300781)
(0.0718260498046875, 0.009576806640625, 9.907206469726562);(1.3766659545898436, 9.598354455566406, 3.5673604736328124)
(0.5961562133789062, -0.4860229370117187, 9.969455712890625);(1.4053963745117186, 9.78031378173828, 3.2225954345703123)
(0.4429273071289062, -0.5961562133789062, 9.45470235595703);(1.4006079711914061, 9.619902270507811, 3.3782185424804685)
(0.6512228515624999, -0.3280056274414062, 10.060435375976562);(1.7836802368164062, 9.05965908203125, 4.096479040527344)
(0.34237083740234375, -0.5602431884765625, 10.029310754394531);(1.7908628417968748, 9.643844287109374, 3.7708676147460936)
(0.47884033203125, -0.3806780639648437, 9.9981861328125);(1.5753846923828123, 9.560047229003906, 3.5984850952148437)
(0.3495534423828125, -0.47165772705078124, 10.060435375976562);(1.6208745239257811, 9.387664709472656, 3.708618371582031)
(0.5770026000976562, -0.40940848388671874, 10.012551342773437);(1.4173673828125, 9.821015209960937, 4.043806604003906)
(0.6248866333007812, -0.3902548706054687, 10.120290417480469);(1.838746875, 9.574412438964844, 3.883395092773437)
(0.47884033203125, -0.4285620971679687, 10.1131078125);(1.6017209106445311, 9.459490759277344, 3.399766357421875)
(0.5674257934570313, -0.4836287353515625, 10.153809240722655);(1.5155296508789062, 9.945513696289062, 3.2800562744140622)
(0.7972691528320313, -0.2609679809570312, 9.600748657226562);(1.4820108276367188, 9.686939916992188, 3.4524387939453125)
(0.584185205078125, -0.4333505004882812, 9.797073193359374);(1.5897499023437498, 9.572018237304688, 3.6104561035156246)
(0.3902548706054687, -0.45010991210937495, 10.32379755859375);(1.6065093139648436, 9.694122521972655, 3.670311145019531)
(0.5626373901367188, -0.3016694091796875, 10.232817895507813);(1.5275006591796874, 9.524134204101562, 3.5601778686523438)
(0.5147533569335937, -0.46208092041015625, 10.007762939453125);(1.3742717529296875, 9.787496386718749, 3.380612744140625)
(0.5698199951171875, -0.488417138671875, 10.046070166015625);(1.7357962036132812, 9.605537060546874, 3.744531396484375)
(0.565031591796875, -0.507570751953125, 10.108319409179687);(1.3575123413085937, 9.540893615722656, 3.450044592285156)
(0.6153098266601562, -0.4429273071289062, 9.981426721191406);(1.4317325927734375, 9.770736975097655, 3.1459809814453124)
(0.488417138671875, -0.2442085693359375, 10.110713610839843);(1.6208745239257811, 9.516951599121093, 3.7517140014648436)
(0.46686932373046874, -0.47165772705078124, 10.034099157714843);(1.369483349609375, 9.342174877929686, 3.6631285400390623)
(0.5482721801757812, -0.28490999755859375, 10.029310754394531);(1.5418658691406248, 9.425971936035156, 3.3446997192382812)
(0.45968671875, -0.35194764404296874, 10.08677159423828);(1.85790048828125, 9.880870251464843, 3.6176387084960937)
(0.5051765502929687, -0.5410895751953124, 10.031704956054687);(1.1851298217773436, 9.660603698730467, 3.689464758300781)
(0.5410895751953124, -0.2753331909179687, 10.041281762695311);(1.618480322265625, 9.600748657226562, 3.6535517333984373)
(0.5315127685546874, -0.3327940307617187, 10.081983190917969);(1.3575123413085937, 9.449913952636718, 3.7301661865234372)
(0.3687070556640625, -0.6272808349609375, 9.991003527832031);(1.2713210815429687, 9.433154541015625, 3.394977954101562)
(0.6009446166992187, -0.40462008056640625, 10.177751257324218);(1.9033903198242186, 9.358934289550781, 3.763685009765625)
(0.316034619140625, -0.44053310546874996, 9.993397729492187);(1.5322890624999999, 9.86411083984375, 3.4668040039062498)
(0.4836287353515625, -0.45489831542968745, 9.976638317871092);(1.4221557861328125, 10.014945544433592, 3.5410242553710933)
(0.7541735229492187, -0.3232172241210937, 10.081983190917969);(1.426944189453125, 9.7683427734375, 3.754108203125)
(0.49799394531249996, -0.3758896606445312, 10.060435375976562);(1.5418658691406248, 9.504980590820312, 3.976768957519531)
(0.4525041137695312, -0.4165910888671875, 10.007762939453125);(1.2808978881835937, 9.5384994140625, 3.2800562744140622)
(0.5315127685546874, -0.4429273071289062, 9.967061511230469);(1.4245499877929686, 9.6917283203125, 3.383006945800781)
(0.5722141967773438, -0.354341845703125, 10.036493359375);(1.4341267944335936, 9.509768994140625, 3.4907460205078125)
(0.6344634399414062, -0.3064578125, 9.955090502929687);(1.3455413330078123, 9.72285294189453, 3.5601778686523438)
(0.7709329345703124, -0.6584054565429687, 9.567229833984374);(1.235408056640625, 9.698910925292969, 3.4931402221679684)
(-1.0199299072265624, -0.6536170532226562, 11.832144604492187);(1.35990654296875, 9.533711010742186, 3.840299462890625)
(0.32082302246093747, -0.43574470214843747, 10.096348400878906);(1.3383587280273437, 9.574412438964844, 3.632003918457031)
(0.6057330200195312, -0.277727392578125, 10.031704956054687);(1.0989385620117187, 9.512163195800781, 3.840299462890625)
(0.5817910034179687, -0.5506663818359374, 10.062829577636718);(1.0965443603515623, 9.588777648925781, 3.9049429077148434)
(0.488417138671875, -0.45010991210937495, 10.096348400878906);(1.3910311645507811, 9.579200842285156, 4.149151477050781)
(0.5578489868164063, -0.5458779785156249, 10.144232434082031);(1.3168109130859373, 9.526528405761718, 4.2521021484374995)
(0.35673604736328124, -0.373495458984375, 9.981426721191406);(1.2401964599609374, 9.617508068847656, 4.151545678710937)
(0.49320554199218747, -0.5099649536132812, 10.000580334472655);(1.1420341918945311, 9.89523546142578, 4.055777612304687)
(0.6751648681640625, -0.5482721801757812, 9.974244116210937);(1.2521674682617188, 9.421183532714844, 4.216189123535156)
(0.5195417602539062, -0.3902548706054687, 10.007762939453125);(1.4006079711914061, 9.315838659667968, 4.278438366699218)
(0.47884033203125, -0.4213794921875, 10.014945544433592);(1.2497732666015624, 9.548076220703125, 4.328716601562499)
(0.5674257934570313, -0.33518823242187495, 9.950302099609374);(1.3407529296874998, 9.469067565917967, 4.151545678710937)
(0.40940848388671874, -0.2920926025390625, 10.160991845703125);(1.5131354492187499, 9.677363110351562, 4.299986181640625)
(0.5770026000976562, -0.5434837768554687, 10.000580334472655);(1.2521674682617188, 9.955090502929687, 4.048595007324218)
(0.5961562133789062, -0.36391865234375, 10.101136804199218);(1.218648645019531, 9.49300958251953, 4.173093493652344)
(0.5099649536132812, -0.4429273071289062, 9.952696301269532);(1.6400281372070311, 9.497797985839844, 4.223371728515625)
(0.49320554199218747, -0.40462008056640625, 10.189722265624999);(1.35990654296875, 9.14824454345703, 4.359841223144531)
(0.4333505004882812, -0.4860229370117187, 10.022128149414062);(1.2473790649414063, 9.706093530273437, 3.9887399658203124)
